,Source,Block Name,Variable Name,Variable Description,Value,Value Description
666912,ELSA,wave_9_elsa_data_eul_er,ercampl,Who looked after: her/his parent in law (merged),1.0,Mentioned
666913,ELSA,wave_9_elsa_data_eul_er,ercamor,Who looked after: another relative (merged),-9.0,Refused
666914,ELSA,wave_9_elsa_data_eul_er,ercamor,Who looked after: another relative (merged),-8.0,Don't Know
666915,ELSA,wave_9_elsa_data_eul_er,ercamor,Who looked after: another relative (merged),-1.0,Not applicable
666916,ELSA,wave_9_elsa_data_eul_er,ercamor,Who looked after: another relative (merged),0.0,Not mentioned
666917,ELSA,wave_9_elsa_data_eul_er,ercamor,Who looked after: another relative (merged),1.0,Mentioned
666918,ELSA,wave_9_elsa_data_eul_er,ercamfr,Who looked after: her/his friend or neighbour (merged),-9.0,Refused
666919,ELSA,wave_9_elsa_data_eul_er,ercamfr,Who looked after: her/his friend or neighbour (merged),-8.0,Don't Know
666920,ELSA,wave_9_elsa_data_eul_er,ercamfr,Who looked after: her/his friend or neighbour (merged),-1.0,Not applicable
666921,ELSA,wave_9_elsa_data_eul_er,ercamfr,Who looked after: her/his friend or neighbour (merged),0.0,Not mentioned
666922,ELSA,wave_9_elsa_data_eul_er,ercamfr,Who looked after: her/his friend or neighbour (merged),1.0,Mentioned
666923,ELSA,wave_9_elsa_data_eul_er,ercam85,Who looked after: someone else - not codeable (merged),-9.0,Refused
666924,ELSA,wave_9_elsa_data_eul_er,ercam85,Who looked after: someone else - not codeable (merged),-8.0,Don't Know
666925,ELSA,wave_9_elsa_data_eul_er,ercam85,Who looked after: someone else - not codeable (merged),-1.0,Not applicable
666926,ELSA,wave_9_elsa_data_eul_er,ercam85,Who looked after: someone else - not codeable (merged),0.0,Not mentioned
666927,ELSA,wave_9_elsa_data_eul_er,ercam85,Who looked after: someone else - not codeable (merged),1.0,Mentioned
666928,ELSA,wave_9_elsa_data_eul_er,ercam86,Who looked after: irrelevant response - not codeable (merged),-9.0,Refused
666929,ELSA,wave_9_elsa_data_eul_er,ercam86,Who looked after: irrelevant response - not codeable (merged),-8.0,Don't Know
666930,ELSA,wave_9_elsa_data_eul_er,ercam86,Who looked after: irrelevant response - not codeable (merged),-1.0,Not applicable
666931,ELSA,wave_9_elsa_data_eul_er,ercam86,Who looked after: irrelevant response - not codeable (merged),0.0,Not mentioned
666932,ELSA,wave_9_elsa_data_eul_er,ercam86,Who looked after: irrelevant response - not codeable (merged),1.0,Mentioned
666933,ELSA,wave_9_elsa_data_eul_er,ercansp,Number of spouses/partners looked after in past week,-9.0,Refused
666934,ELSA,wave_9_elsa_data_eul_er,ercansp,Number of spouses/partners looked after in past week,-8.0,Don't know
666935,ELSA,wave_9_elsa_data_eul_er,ercansp,Number of spouses/partners looked after in past week,-1.0,Not applicable
666936,ELSA,wave_9_elsa_data_eul_er,ercanch,Number of children looked after in past week,-9.0,Refused
666937,ELSA,wave_9_elsa_data_eul_er,ercanch,Number of children looked after in past week,-8.0,Don't know
666938,ELSA,wave_9_elsa_data_eul_er,ercanch,Number of children looked after in past week,-1.0,Not applicable
666939,ELSA,wave_9_elsa_data_eul_er,ercangc,Number of grandchildren looked after in past week,-9.0,Refused
666940,ELSA,wave_9_elsa_data_eul_er,ercangc,Number of grandchildren looked after in past week,-8.0,Don't know
666941,ELSA,wave_9_elsa_data_eul_er,ercangc,Number of grandchildren looked after in past week,-1.0,Not applicable
666942,ELSA,wave_9_elsa_data_eul_er,ercanpa,Number of parents looked after in past week,-9.0,Refused
666943,ELSA,wave_9_elsa_data_eul_er,ercanpa,Number of parents looked after in past week,-8.0,Don't know
666944,ELSA,wave_9_elsa_data_eul_er,ercanpa,Number of parents looked after in past week,-1.0,Not applicable
666945,ELSA,wave_9_elsa_data_eul_er,ercanpl,Number of parents-in-law looked after in past week,-9.0,Refused
666946,ELSA,wave_9_elsa_data_eul_er,ercanpl,Number of parents-in-law looked after in past week,-8.0,Don't know
666947,ELSA,wave_9_elsa_data_eul_er,ercanpl,Number of parents-in-law looked after in past week,-1.0,Not applicable
666948,ELSA,wave_9_elsa_data_eul_er,ercanor,Number of other relatives looked after in past week,-9.0,Refused
666949,ELSA,wave_9_elsa_data_eul_er,ercanor,Number of other relatives looked after in past week,-8.0,Don't know
666950,ELSA,wave_9_elsa_data_eul_er,ercanor,Number of other relatives looked after in past week,-1.0,Not applicable
666951,ELSA,wave_9_elsa_data_eul_er,ercanfr,Number of friends/neighbours looked after in past week,-9.0,Refused
666952,ELSA,wave_9_elsa_data_eul_er,ercanfr,Number of friends/neighbours looked after in past week,-8.0,Don't know
666953,ELSA,wave_9_elsa_data_eul_er,ercanfr,Number of friends/neighbours looked after in past week,-1.0,Not applicable
666954,ELSA,wave_9_elsa_data_eul_er,ercanot,Number of other people looked after in past week,-9.0,Refused
666955,ELSA,wave_9_elsa_data_eul_er,ercanot,Number of other people looked after in past week,-8.0,Don't know
666956,ELSA,wave_9_elsa_data_eul_er,ercanot,Number of other people looked after in past week,-1.0,Not applicable
666957,ELSA,wave_9_elsa_data_eul_er,ercantt,Total number of people  looked after in past week,-9.0,Refused
666958,ELSA,wave_9_elsa_data_eul_er,ercantt,Total number of people  looked after in past week,-8.0,Don't know
666959,ELSA,wave_9_elsa_data_eul_er,ercantt,Total number of people  looked after in past week,-1.0,Not applicable
666960,ELSA,wave_9_elsa_data_eul_er,ercalive,Whether lives with the person(s) he/she cared for,-9.0,Refused
666961,ELSA,wave_9_elsa_data_eul_er,ercalive,Whether lives with the person(s) he/she cared for,-8.0,Don't Know
666962,ELSA,wave_9_elsa_data_eul_er,ercalive,Whether lives with the person(s) he/she cared for,-1.0,Not applicable
666963,ELSA,wave_9_elsa_data_eul_er,ercalive,Whether lives with the person(s) he/she cared for,1.0,Yes
666964,ELSA,wave_9_elsa_data_eul_er,ercalive,Whether lives with the person(s) he/she cared for,2.0,No
666965,ELSA,wave_9_elsa_data_eul_er,ercadp1,Whether looked after person 1 in household,-9.0,Refused
666966,ELSA,wave_9_elsa_data_eul_er,ercadp1,Whether looked after person 1 in household,-8.0,Don't Know
666967,ELSA,wave_9_elsa_data_eul_er,ercadp1,Whether looked after person 1 in household,-1.0,Not applicable
666968,ELSA,wave_9_elsa_data_eul_er,ercadp1,Whether looked after person 1 in household,0.0,Not mentioned
666969,ELSA,wave_9_elsa_data_eul_er,ercadp1,Whether looked after person 1 in household,1.0,Mentioned
666970,ELSA,wave_9_elsa_data_eul_er,ercadp2,Whether looked after person 2 in household,-9.0,Refused
666971,ELSA,wave_9_elsa_data_eul_er,ercadp2,Whether looked after person 2 in household,-8.0,Don't Know
666972,ELSA,wave_9_elsa_data_eul_er,ercadp2,Whether looked after person 2 in household,-1.0,Not applicable
666973,ELSA,wave_9_elsa_data_eul_er,ercadp2,Whether looked after person 2 in household,0.0,Not mentioned
666974,ELSA,wave_9_elsa_data_eul_er,ercadp2,Whether looked after person 2 in household,1.0,Mentioned
666975,ELSA,wave_9_elsa_data_eul_er,ercadp3,Whether looked after person 3 in household,-9.0,Refused
666976,ELSA,wave_9_elsa_data_eul_er,ercadp3,Whether looked after person 3 in household,-8.0,Don't Know
666977,ELSA,wave_9_elsa_data_eul_er,ercadp3,Whether looked after person 3 in household,-1.0,Not applicable
666978,ELSA,wave_9_elsa_data_eul_er,ercadp3,Whether looked after person 3 in household,0.0,Not mentioned
666979,ELSA,wave_9_elsa_data_eul_er,ercadp3,Whether looked after person 3 in household,1.0,Mentioned
666980,ELSA,wave_9_elsa_data_eul_er,ercadp4,Whether looked after person 4 in household,-9.0,Refused
666981,ELSA,wave_9_elsa_data_eul_er,ercadp4,Whether looked after person 4 in household,-8.0,Don't Know
666982,ELSA,wave_9_elsa_data_eul_er,ercadp4,Whether looked after person 4 in household,-1.0,Not applicable
666983,ELSA,wave_9_elsa_data_eul_er,ercadp4,Whether looked after person 4 in household,0.0,Not mentioned
666984,ELSA,wave_9_elsa_data_eul_er,ercadp4,Whether looked after person 4 in household,1.0,Mentioned
666985,ELSA,wave_9_elsa_data_eul_er,ercadp5,Whether looked after person 5 in household,-9.0,Refused
666986,ELSA,wave_9_elsa_data_eul_er,ercadp5,Whether looked after person 5 in household,-8.0,Don't Know
666987,ELSA,wave_9_elsa_data_eul_er,ercadp5,Whether looked after person 5 in household,-1.0,Not applicable
666988,ELSA,wave_9_elsa_data_eul_er,ercadp5,Whether looked after person 5 in household,0.0,Not mentioned
666989,ELSA,wave_9_elsa_data_eul_er,ercadp5,Whether looked after person 5 in household,1.0,Mentioned
666990,ELSA,wave_9_elsa_data_eul_er,ercadp6,Whether looked after person 6 in household,-9.0,Refused
666991,ELSA,wave_9_elsa_data_eul_er,ercadp6,Whether looked after person 6 in household,-8.0,Don't Know
666992,ELSA,wave_9_elsa_data_eul_er,ercadp6,Whether looked after person 6 in household,-1.0,Not applicable
666993,ELSA,wave_9_elsa_data_eul_er,ercadp6,Whether looked after person 6 in household,0.0,Not mentioned
666994,ELSA,wave_9_elsa_data_eul_er,ercadp6,Whether looked after person 6 in household,1.0,Mentioned
666995,ELSA,wave_9_elsa_data_eul_er,ercadp7,Whether looked after person 7 in household,-9.0,Refused
666996,ELSA,wave_9_elsa_data_eul_er,ercadp7,Whether looked after person 7 in household,-8.0,Don't Know
666997,ELSA,wave_9_elsa_data_eul_er,ercadp7,Whether looked after person 7 in household,-1.0,Not applicable
666998,ELSA,wave_9_elsa_data_eul_er,ercadp7,Whether looked after person 7 in household,0.0,Not mentioned
666999,ELSA,wave_9_elsa_data_eul_er,ercadp7,Whether looked after person 7 in household,1.0,Mentioned
667000,ELSA,wave_9_elsa_data_eul_er,ercadp8,Whether looked after person 8 in household,-9.0,Refused
667001,ELSA,wave_9_elsa_data_eul_er,ercadp8,Whether looked after person 8 in household,-8.0,Don't Know
667002,ELSA,wave_9_elsa_data_eul_er,ercadp8,Whether looked after person 8 in household,-1.0,Not applicable
667003,ELSA,wave_9_elsa_data_eul_er,ercadp8,Whether looked after person 8 in household,0.0,Not mentioned
667004,ELSA,wave_9_elsa_data_eul_er,ercadp8,Whether looked after person 8 in household,1.0,Mentioned
667005,ELSA,wave_9_elsa_data_eul_er,ercadp9,Whether looked after person 9 in household,-9.0,Refused
667006,ELSA,wave_9_elsa_data_eul_er,ercadp9,Whether looked after person 9 in household,-8.0,Don't Know
667007,ELSA,wave_9_elsa_data_eul_er,ercadp9,Whether looked after person 9 in household,-1.0,Not applicable
667008,ELSA,wave_9_elsa_data_eul_er,ercadp9,Whether looked after person 9 in household,0.0,Not mentioned
667009,ELSA,wave_9_elsa_data_eul_er,ercadp9,Whether looked after person 9 in household,1.0,Mentioned
667010,ELSA,wave_9_elsa_data_eul_er,ercadp10,Whether looked after person 10 in household,-9.0,Refused
667011,ELSA,wave_9_elsa_data_eul_er,ercadp10,Whether looked after person 10 in household,-8.0,Don't Know
667012,ELSA,wave_9_elsa_data_eul_er,ercadp10,Whether looked after person 10 in household,-1.0,Not applicable
667013,ELSA,wave_9_elsa_data_eul_er,ercadp10,Whether looked after person 10 in household,0.0,Not mentioned
667014,ELSA,wave_9_elsa_data_eul_er,ercadp10,Whether looked after person 10 in household,1.0,Mentioned
667015,ELSA,wave_9_elsa_data_eul_er,ercadp11,Whether looked after person 11 in household,-9.0,Refused
667016,ELSA,wave_9_elsa_data_eul_er,ercadp11,Whether looked after person 11 in household,-8.0,Don't Know
667017,ELSA,wave_9_elsa_data_eul_er,ercadp11,Whether looked after person 11 in household,-1.0,Not applicable
667018,ELSA,wave_9_elsa_data_eul_er,ercadp11,Whether looked after person 11 in household,0.0,Not mentioned
667019,ELSA,wave_9_elsa_data_eul_er,ercadp11,Whether looked after person 11 in household,1.0,Mentioned
667020,ELSA,wave_9_elsa_data_eul_er,ercadp12,Whether looked after person 12 in household,-9.0,Refused
667021,ELSA,wave_9_elsa_data_eul_er,ercadp12,Whether looked after person 12 in household,-8.0,Don't Know
667022,ELSA,wave_9_elsa_data_eul_er,ercadp12,Whether looked after person 12 in household,-1.0,Not applicable
667023,ELSA,wave_9_elsa_data_eul_er,ercadp12,Whether looked after person 12 in household,0.0,Not mentioned
667024,ELSA,wave_9_elsa_data_eul_er,ercadp12,Whether looked after person 12 in household,1.0,Mentioned
667025,ELSA,wave_9_elsa_data_eul_er,ercadp13,Whether looked after person 13 in household,-9.0,Refused
667026,ELSA,wave_9_elsa_data_eul_er,ercadp13,Whether looked after person 13 in household,-8.0,Don't Know
667027,ELSA,wave_9_elsa_data_eul_er,ercadp13,Whether looked after person 13 in household,-1.0,Not applicable
667028,ELSA,wave_9_elsa_data_eul_er,ercadp13,Whether looked after person 13 in household,0.0,Not mentioned
667029,ELSA,wave_9_elsa_data_eul_er,ercadp13,Whether looked after person 13 in household,1.0,Mentioned
667030,ELSA,wave_9_elsa_data_eul_er,ercadp14,Whether looked after person 14 in household,-9.0,Refused
667031,ELSA,wave_9_elsa_data_eul_er,ercadp14,Whether looked after person 14 in household,-8.0,Don't Know
667032,ELSA,wave_9_elsa_data_eul_er,ercadp14,Whether looked after person 14 in household,-1.0,Not applicable
667033,ELSA,wave_9_elsa_data_eul_er,ercadp14,Whether looked after person 14 in household,0.0,Not mentioned
667034,ELSA,wave_9_elsa_data_eul_er,ercadp14,Whether looked after person 14 in household,1.0,Mentioned
667035,ELSA,wave_9_elsa_data_eul_er,ercadp15,Whether looked after person 15 in household,-9.0,Refused
667036,ELSA,wave_9_elsa_data_eul_er,ercadp15,Whether looked after person 15 in household,-8.0,Don't Know
667037,ELSA,wave_9_elsa_data_eul_er,ercadp15,Whether looked after person 15 in household,-1.0,Not applicable
667038,ELSA,wave_9_elsa_data_eul_er,ercadp15,Whether looked after person 15 in household,0.0,Not mentioned
667039,ELSA,wave_9_elsa_data_eul_er,ercadp15,Whether looked after person 15 in household,1.0,Mentioned
667040,ELSA,wave_9_elsa_data_eul_er,ercadp16,Whether looked after person 16 in household,-9.0,Refused
667041,ELSA,wave_9_elsa_data_eul_er,ercadp16,Whether looked after person 16 in household,-8.0,Don't Know
667042,ELSA,wave_9_elsa_data_eul_er,ercadp16,Whether looked after person 16 in household,-1.0,Not applicable
667043,ELSA,wave_9_elsa_data_eul_er,ercadp16,Whether looked after person 16 in household,0.0,Not mentioned
667044,ELSA,wave_9_elsa_data_eul_er,ercadp16,Whether looked after person 16 in household,1.0,Mentioned
667045,ELSA,wave_9_elsa_data_eul_er,ercac,Hours spent looking after other people last week,-9.0,Refused
667046,ELSA,wave_9_elsa_data_eul_er,ercac,Hours spent looking after other people last week,-8.0,Don't know
667047,ELSA,wave_9_elsa_data_eul_er,ercac,Hours spent looking after other people last week,-1.0,Not applicable
667048,ELSA,wave_9_elsa_data_eul_er,erresck,Whether there is anyone not living with the respondent who they look after,-9.0,Refused
667049,ELSA,wave_9_elsa_data_eul_er,erresck,Whether there is anyone not living with the respondent who they look after,-8.0,Don't Know
667050,ELSA,wave_9_elsa_data_eul_er,erresck,Whether there is anyone not living with the respondent who they look after,-1.0,Not applicable
667051,ELSA,wave_9_elsa_data_eul_er,erresck,Whether there is anyone not living with the respondent who they look after,1.0,Yes
667052,ELSA,wave_9_elsa_data_eul_er,erresck,Whether there is anyone not living with the respondent who they look after,2.0,No
667053,ELSA,wave_9_elsa_data_eul_er,erresnm,How many people respondent looks after or helps,-9.0,Refused
667054,ELSA,wave_9_elsa_data_eul_er,erresnm,How many people respondent looks after or helps,-8.0,Don't know
667055,ELSA,wave_9_elsa_data_eul_er,erresnm,How many people respondent looks after or helps,-1.0,Not applicable
667056,ELSA,wave_9_elsa_data_eul_er,eragec1,Age(s) of person/people looked after: 0-15 years,-9.0,Refused
667057,ELSA,wave_9_elsa_data_eul_er,eragec1,Age(s) of person/people looked after: 0-15 years,-8.0,Don't Know
667058,ELSA,wave_9_elsa_data_eul_er,eragec1,Age(s) of person/people looked after: 0-15 years,-1.0,Not applicable
667059,ELSA,wave_9_elsa_data_eul_er,eragec1,Age(s) of person/people looked after: 0-15 years,0.0,Not mentioned
667060,ELSA,wave_9_elsa_data_eul_er,eragec1,Age(s) of person/people looked after: 0-15 years,1.0,Mentioned
667061,ELSA,wave_9_elsa_data_eul_er,eragec2,Age(s) of person/people looked after: 16-64 years,-9.0,Refused
667062,ELSA,wave_9_elsa_data_eul_er,eragec2,Age(s) of person/people looked after: 16-64 years,-8.0,Don't Know
667063,ELSA,wave_9_elsa_data_eul_er,eragec2,Age(s) of person/people looked after: 16-64 years,-1.0,Not applicable
667064,ELSA,wave_9_elsa_data_eul_er,eragec2,Age(s) of person/people looked after: 16-64 years,0.0,Not mentioned
667065,ELSA,wave_9_elsa_data_eul_er,eragec2,Age(s) of person/people looked after: 16-64 years,1.0,Mentioned
667066,ELSA,wave_9_elsa_data_eul_er,eragec3,Age(s) of person/people looked after: 65 years plus,-9.0,Refused
667067,ELSA,wave_9_elsa_data_eul_er,eragec3,Age(s) of person/people looked after: 65 years plus,-8.0,Don't Know
667068,ELSA,wave_9_elsa_data_eul_er,eragec3,Age(s) of person/people looked after: 65 years plus,-1.0,Not applicable
667069,ELSA,wave_9_elsa_data_eul_er,eragec3,Age(s) of person/people looked after: 65 years plus,0.0,Not mentioned
667070,ELSA,wave_9_elsa_data_eul_er,eragec3,Age(s) of person/people looked after: 65 years plus,1.0,Mentioned
667071,ELSA,wave_9_elsa_data_eul_er,erchld,Hours spent helping the person aged 0-15 in the last week,-9.0,Refused
667072,ELSA,wave_9_elsa_data_eul_er,erchld,Hours spent helping the person aged 0-15 in the last week,-8.0,Don't Know
667073,ELSA,wave_9_elsa_data_eul_er,erchld,Hours spent helping the person aged 0-15 in the last week,-1.0,Not applicable
667074,ELSA,wave_9_elsa_data_eul_er,erchld,Hours spent helping the person aged 0-15 in the last week,1.0,No help in the last week
667075,ELSA,wave_9_elsa_data_eul_er,erchld,Hours spent helping the person aged 0-15 in the last week,2.0,Less than one hour
667076,ELSA,wave_9_elsa_data_eul_er,erchld,Hours spent helping the person aged 0-15 in the last week,3.0,1-4 hours
667077,ELSA,wave_9_elsa_data_eul_er,erchld,Hours spent helping the person aged 0-15 in the last week,4.0,5-9 hours
667078,ELSA,wave_9_elsa_data_eul_er,erchld,Hours spent helping the person aged 0-15 in the last week,5.0,10-19 hours
667079,ELSA,wave_9_elsa_data_eul_er,erchld,Hours spent helping the person aged 0-15 in the last week,6.0,20-34 hours
667080,ELSA,wave_9_elsa_data_eul_er,erchld,Hours spent helping the person aged 0-15 in the last week,7.0,35-49 hours
667081,ELSA,wave_9_elsa_data_eul_er,erchld,Hours spent helping the person aged 0-15 in the last week,8.0,50-99 hours
667082,ELSA,wave_9_elsa_data_eul_er,erchld,Hours spent helping the person aged 0-15 in the last week,9.0,100 hours or more
667083,ELSA,wave_9_elsa_data_eul_er,eradlt,Hours spent helping the person aged 16-64 in the last week,-9.0,Refused
667084,ELSA,wave_9_elsa_data_eul_er,eradlt,Hours spent helping the person aged 16-64 in the last week,-8.0,Don't Know
667085,ELSA,wave_9_elsa_data_eul_er,eradlt,Hours spent helping the person aged 16-64 in the last week,-1.0,Not applicable
667086,ELSA,wave_9_elsa_data_eul_er,eradlt,Hours spent helping the person aged 16-64 in the last week,1.0,No help in the last week
667087,ELSA,wave_9_elsa_data_eul_er,eradlt,Hours spent helping the person aged 16-64 in the last week,2.0,Less than one hour
667088,ELSA,wave_9_elsa_data_eul_er,eradlt,Hours spent helping the person aged 16-64 in the last week,3.0,1-4 hours
667089,ELSA,wave_9_elsa_data_eul_er,eradlt,Hours spent helping the person aged 16-64 in the last week,4.0,5-9 hours
667090,ELSA,wave_9_elsa_data_eul_er,eradlt,Hours spent helping the person aged 16-64 in the last week,5.0,10-19 hours
667091,ELSA,wave_9_elsa_data_eul_er,eradlt,Hours spent helping the person aged 16-64 in the last week,6.0,20-34 hours
667092,ELSA,wave_9_elsa_data_eul_er,eradlt,Hours spent helping the person aged 16-64 in the last week,7.0,35-49 hours
667093,ELSA,wave_9_elsa_data_eul_er,eradlt,Hours spent helping the person aged 16-64 in the last week,8.0,50-99 hours
667094,ELSA,wave_9_elsa_data_eul_er,eradlt,Hours spent helping the person aged 16-64 in the last week,9.0,100 hours or more
667095,ELSA,wave_9_elsa_data_eul_er,eroldr,Hours spent helping the person aged 65 or over in the last week,-9.0,Refused
667096,ELSA,wave_9_elsa_data_eul_er,eroldr,Hours spent helping the person aged 65 or over in the last week,-8.0,Don't Know
667097,ELSA,wave_9_elsa_data_eul_er,eroldr,Hours spent helping the person aged 65 or over in the last week,-1.0,Not applicable
667098,ELSA,wave_9_elsa_data_eul_er,eroldr,Hours spent helping the person aged 65 or over in the last week,1.0,No help in the last week
667099,ELSA,wave_9_elsa_data_eul_er,eroldr,Hours spent helping the person aged 65 or over in the last week,2.0,Less than one hour
667100,ELSA,wave_9_elsa_data_eul_er,eroldr,Hours spent helping the person aged 65 or over in the last week,3.0,1-4 hours
667101,ELSA,wave_9_elsa_data_eul_er,eroldr,Hours spent helping the person aged 65 or over in the last week,4.0,5-9 hours
667102,ELSA,wave_9_elsa_data_eul_er,eroldr,Hours spent helping the person aged 65 or over in the last week,5.0,10-19 hours
667103,ELSA,wave_9_elsa_data_eul_er,eroldr,Hours spent helping the person aged 65 or over in the last week,6.0,20-34 hours
667104,ELSA,wave_9_elsa_data_eul_er,eroldr,Hours spent helping the person aged 65 or over in the last week,7.0,35-49 hours
667105,ELSA,wave_9_elsa_data_eul_er,eroldr,Hours spent helping the person aged 65 or over in the last week,8.0,50-99 hours
667106,ELSA,wave_9_elsa_data_eul_er,eroldr,Hours spent helping the person aged 65 or over in the last week,9.0,100 hours or more
667107,ELSA,wave_9_elsa_data_eul_er,erresbk,Whether someone else would have to look after them if respondent wanted a break ,-9.0,Refused
667108,ELSA,wave_9_elsa_data_eul_er,erresbk,Whether someone else would have to look after them if respondent wanted a break ,-8.0,Don't Know
667109,ELSA,wave_9_elsa_data_eul_er,erresbk,Whether someone else would have to look after them if respondent wanted a break ,-1.0,Not applicable
667110,ELSA,wave_9_elsa_data_eul_er,erresbk,Whether someone else would have to look after them if respondent wanted a break ,1.0,"Yes, someone else needed"
667111,ELSA,wave_9_elsa_data_eul_er,erresbk,Whether someone else would have to look after them if respondent wanted a break ,2.0,No
667112,ELSA,wave_9_elsa_data_eul_er,erresry,Whether there is anyone the respondent could rely on to look after this person (,-9.0,Refused
667113,ELSA,wave_9_elsa_data_eul_er,erresry,Whether there is anyone the respondent could rely on to look after this person (,-8.0,Don't Know
667114,ELSA,wave_9_elsa_data_eul_er,erresry,Whether there is anyone the respondent could rely on to look after this person (,-1.0,Not applicable
667115,ELSA,wave_9_elsa_data_eul_er,erresry,Whether there is anyone the respondent could rely on to look after this person (,1.0,Yes
667116,ELSA,wave_9_elsa_data_eul_er,erresry,Whether there is anyone the respondent could rely on to look after this person (,2.0,No
667117,ELSA,wave_9_elsa_data_eul_er,erresers1,Respondent could rely on: a sitting service (helping person aged 0-15),-9.0,Refused
667118,ELSA,wave_9_elsa_data_eul_er,erresers1,Respondent could rely on: a sitting service (helping person aged 0-15),-8.0,Don't Know
667119,ELSA,wave_9_elsa_data_eul_er,erresers1,Respondent could rely on: a sitting service (helping person aged 0-15),-1.0,Not applicable
667120,ELSA,wave_9_elsa_data_eul_er,erresers1,Respondent could rely on: a sitting service (helping person aged 0-15),0.0,Not mentioned
667121,ELSA,wave_9_elsa_data_eul_er,erresers1,Respondent could rely on: a sitting service (helping person aged 0-15),1.0,Mentioned
667122,ELSA,wave_9_elsa_data_eul_er,erreserb1,Respondent could rely on: a befriending service (helping person aged 0-15),-9.0,Refused
667123,ELSA,wave_9_elsa_data_eul_er,erreserb1,Respondent could rely on: a befriending service (helping person aged 0-15),-8.0,Don't Know
667124,ELSA,wave_9_elsa_data_eul_er,erreserb1,Respondent could rely on: a befriending service (helping person aged 0-15),-1.0,Not applicable
667125,ELSA,wave_9_elsa_data_eul_er,erreserb1,Respondent could rely on: a befriending service (helping person aged 0-15),0.0,Not mentioned
667126,ELSA,wave_9_elsa_data_eul_er,erreserb1,Respondent could rely on: a befriending service (helping person aged 0-15),1.0,Mentioned
667127,ELSA,wave_9_elsa_data_eul_er,erreserd1,Respondent could rely on: day-care at centre or hospital (helping person aged 0-,-9.0,Refused
667128,ELSA,wave_9_elsa_data_eul_er,erreserd1,Respondent could rely on: day-care at centre or hospital (helping person aged 0-,-8.0,Don't Know
667129,ELSA,wave_9_elsa_data_eul_er,erreserd1,Respondent could rely on: day-care at centre or hospital (helping person aged 0-,-1.0,Not applicable
667130,ELSA,wave_9_elsa_data_eul_er,erreserd1,Respondent could rely on: day-care at centre or hospital (helping person aged 0-,0.0,Not mentioned
667131,ELSA,wave_9_elsa_data_eul_er,erreserd1,Respondent could rely on: day-care at centre or hospital (helping person aged 0-,1.0,Mentioned
667132,ELSA,wave_9_elsa_data_eul_er,erreseri1,Respondent could rely on: in-home respite (helping person aged 0-15),-9.0,Refused
667133,ELSA,wave_9_elsa_data_eul_er,erreseri1,Respondent could rely on: in-home respite (helping person aged 0-15),-8.0,Don't Know
667134,ELSA,wave_9_elsa_data_eul_er,erreseri1,Respondent could rely on: in-home respite (helping person aged 0-15),-1.0,Not applicable
667135,ELSA,wave_9_elsa_data_eul_er,erreseri1,Respondent could rely on: in-home respite (helping person aged 0-15),0.0,Not mentioned
667136,ELSA,wave_9_elsa_data_eul_er,erreseri1,Respondent could rely on: in-home respite (helping person aged 0-15),1.0,Mentioned
667137,ELSA,wave_9_elsa_data_eul_er,erresero1,Respondent could rely on: overnight respite where person stays elsewhere (helpin,-9.0,Refused
667138,ELSA,wave_9_elsa_data_eul_er,erresero1,Respondent could rely on: overnight respite where person stays elsewhere (helpin,-8.0,Don't Know
667139,ELSA,wave_9_elsa_data_eul_er,erresero1,Respondent could rely on: overnight respite where person stays elsewhere (helpin,-1.0,Not applicable
667140,ELSA,wave_9_elsa_data_eul_er,erresero1,Respondent could rely on: overnight respite where person stays elsewhere (helpin,0.0,Not mentioned
667141,ELSA,wave_9_elsa_data_eul_er,erresero1,Respondent could rely on: overnight respite where person stays elsewhere (helpin,1.0,Mentioned
667142,ELSA,wave_9_elsa_data_eul_er,erreserh1,Respondent could rely on: overnight respite where are worker stays in the home (,-9.0,Refused
667143,ELSA,wave_9_elsa_data_eul_er,erreserh1,Respondent could rely on: overnight respite where are worker stays in the home (,-8.0,Don't Know
667144,ELSA,wave_9_elsa_data_eul_er,erreserh1,Respondent could rely on: overnight respite where are worker stays in the home (,-1.0,Not applicable
667145,ELSA,wave_9_elsa_data_eul_er,erreserh1,Respondent could rely on: overnight respite where are worker stays in the home (,0.0,Not mentioned
667146,ELSA,wave_9_elsa_data_eul_er,erreserh1,Respondent could rely on: overnight respite where are worker stays in the home (,1.0,Mentioned
667147,ELSA,wave_9_elsa_data_eul_er,erresbk2,Whether someone else would have to look after them if respondent wanted a break ,-9.0,Refused
667148,ELSA,wave_9_elsa_data_eul_er,erresbk2,Whether someone else would have to look after them if respondent wanted a break ,-8.0,Don't Know
667149,ELSA,wave_9_elsa_data_eul_er,erresbk2,Whether someone else would have to look after them if respondent wanted a break ,-1.0,Not applicable
667150,ELSA,wave_9_elsa_data_eul_er,erresbk2,Whether someone else would have to look after them if respondent wanted a break ,1.0,"Yes, someone else needed"
667151,ELSA,wave_9_elsa_data_eul_er,erresbk2,Whether someone else would have to look after them if respondent wanted a break ,2.0,No
667152,ELSA,wave_9_elsa_data_eul_er,erresry2,Whether there is anyone the respondent could rely on to look after this person (,-9.0,Refused
667153,ELSA,wave_9_elsa_data_eul_er,erresry2,Whether there is anyone the respondent could rely on to look after this person (,-8.0,Don't Know
667154,ELSA,wave_9_elsa_data_eul_er,erresry2,Whether there is anyone the respondent could rely on to look after this person (,-1.0,Not applicable
