,Source,Block Name,Variable Name,Variable Description,Value,Value Description
662108,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,6.0,Step son/daughter/child of partner
662109,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,7.0,Son/daughter-in-law
662110,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,8.0,Natural parent
662111,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,9.0,Adoptive parent
662112,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,10.0,Foster parent
662113,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,11.0,Stepparent/parent s partner
662114,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,12.0,Parent-in-law
662115,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,13.0,Natural brother/sister
662116,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,14.0,Half-brother/sister
662117,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,15.0,Step-brother/sister
662118,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,16.0,Adopted brother/sister
662119,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,17.0,Foster brother/sister
662120,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,18.0,Brother/sister-in-law
662121,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,19.0,Grandchild
662122,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,20.0,Grandparent
662123,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,21.0,Other relative
662124,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,22.0,Other non-relative
662125,ELSA,wave_9_elsa_data_eul_dhdi,dhcr97,Child grid: relationship of 7th child to 1st person in household,96.0,(THIS CODE NOT USED)
662126,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,-9.0,Refused
662127,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,-8.0,Don't Know
662128,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,-1.0,Not applicable
662129,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,1.0,Husband/Wife
662130,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,2.0,Partner/cohabitee
662131,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,3.0,Natural son/daughter
662132,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,4.0,Adopted son/daughter
662133,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,5.0,Foster son/daughter
662134,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,6.0,Step son/daughter/child of partner
662135,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,7.0,Son/daughter-in-law
662136,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,8.0,Natural parent
662137,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,9.0,Adoptive parent
662138,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,10.0,Foster parent
662139,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,11.0,Stepparent/parent s partner
662140,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,12.0,Parent-in-law
662141,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,13.0,Natural brother/sister
662142,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,14.0,Half-brother/sister
662143,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,15.0,Step-brother/sister
662144,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,16.0,Adopted brother/sister
662145,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,17.0,Foster brother/sister
662146,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,18.0,Brother/sister-in-law
662147,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,19.0,Grandchild
662148,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,20.0,Grandparent
662149,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,21.0,Other relative
662150,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,22.0,Other non-relative
662151,ELSA,wave_9_elsa_data_eul_dhdi,dhcr98,Child grid: relationship of 7th child to 2nd person in household,96.0,(THIS CODE NOT USED)
662152,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,-9.0,Refused
662153,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,-8.0,Don't Know
662154,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,-1.0,Not applicable
662155,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,1.0,Husband/Wife
662156,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,2.0,Partner/cohabitee
662157,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,3.0,Natural son/daughter
662158,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,4.0,Adopted son/daughter
662159,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,5.0,Foster son/daughter
662160,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,6.0,Step son/daughter/child of partner
662161,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,7.0,Son/daughter-in-law
662162,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,8.0,Natural parent
662163,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,9.0,Adoptive parent
662164,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,10.0,Foster parent
662165,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,11.0,Stepparent/parent s partner
662166,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,12.0,Parent-in-law
662167,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,13.0,Natural brother/sister
662168,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,14.0,Half-brother/sister
662169,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,15.0,Step-brother/sister
662170,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,16.0,Adopted brother/sister
662171,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,17.0,Foster brother/sister
662172,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,18.0,Brother/sister-in-law
662173,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,19.0,Grandchild
662174,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,20.0,Grandparent
662175,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,21.0,Other relative
662176,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,22.0,Other non-relative
662177,ELSA,wave_9_elsa_data_eul_dhdi,dhcr99,Child grid: relationship of 7th child to 3rd person in household,96.0,(THIS CODE NOT USED)
662178,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,-9.0,Refused
662179,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,-8.0,Don't Know
662180,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,-1.0,Not applicable
662181,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,1.0,Husband/Wife
662182,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,2.0,Partner/cohabitee
662183,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,3.0,Natural son/daughter
662184,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,4.0,Adopted son/daughter
662185,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,5.0,Foster son/daughter
662186,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,6.0,Step son/daughter/child of partner
662187,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,7.0,Son/daughter-in-law
662188,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,8.0,Natural parent
662189,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,9.0,Adoptive parent
662190,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,10.0,Foster parent
662191,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,11.0,Stepparent/parent s partner
662192,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,12.0,Parent-in-law
662193,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,13.0,Natural brother/sister
662194,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,14.0,Half-brother/sister
662195,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,15.0,Step-brother/sister
662196,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,16.0,Adopted brother/sister
662197,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,17.0,Foster brother/sister
662198,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,18.0,Brother/sister-in-law
662199,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,19.0,Grandchild
662200,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,20.0,Grandparent
662201,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,21.0,Other relative
662202,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,22.0,Other non-relative
662203,ELSA,wave_9_elsa_data_eul_dhdi,dhcr100,Child grid: relationship of 7th child to 4th person in household,96.0,(THIS CODE NOT USED)
662204,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,-9.0,Refused
662205,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,-8.0,Don't Know
662206,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,-1.0,Not applicable
662207,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,1.0,Stepparent/parent s partner
662208,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,2.0,Parent-in-law
662209,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,3.0,Natural brother/sister
662210,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,4.0,Half-brother/sister
662211,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,5.0,Step-brother/sister
662212,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,6.0,Adopted brother/sister
662213,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,7.0,Foster brother/sister
662214,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,8.0,Brother/sister-in-law
662215,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,9.0,Grandchild
662216,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,10.0,Foster parent
662217,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,11.0,Stepparent/parent s partner
662218,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,12.0,Parent-in-law
662219,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,13.0,Natural brother/sister
662220,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,14.0,Half-brother/sister
662221,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,15.0,Step-brother/sister
662222,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,16.0,Adopted brother/sister
662223,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,17.0,Foster brother/sister
662224,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,18.0,Brother/sister-in-law
662225,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,19.0,Grandchild
662226,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,20.0,Grandparent
662227,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,21.0,Other relative
662228,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,22.0,Other non-relative
662229,ELSA,wave_9_elsa_data_eul_dhdi,dhcr101,Child grid: relationship of 7th child to 5th person in household,96.0,(THIS CODE NOT USED)
662230,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,-9.0,Refused
662231,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,-8.0,Don't Know
662232,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,-1.0,Not applicable
662233,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,1.0,Other relative
662234,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,2.0,Other non-relative
662235,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,3.0,Natural son/daughter
662236,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,4.0,Adopted son/daughter
662237,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,5.0,Foster son/daughter
662238,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,6.0,Step son/daughter/child of partner
662239,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,7.0,Son/daughter-in-law
662240,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,8.0,Natural parent
662241,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,9.0,Adoptive parent
662242,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,10.0,Foster parent
662243,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,11.0,Stepparent/parent s partner
662244,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,12.0,Parent-in-law
662245,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,13.0,Natural brother/sister
662246,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,14.0,Half-brother/sister
662247,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,15.0,Step-brother/sister
662248,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,16.0,Adopted brother/sister
662249,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,17.0,Foster brother/sister
662250,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,18.0,Brother/sister-in-law
662251,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,19.0,Grandchild
662252,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,20.0,Grandparent
662253,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,21.0,Other relative
662254,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,22.0,Other non-relative
662255,ELSA,wave_9_elsa_data_eul_dhdi,dhcr102,Child grid: relationship of 7th child to 6th person in household,96.0,(THIS CODE NOT USED)
662256,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,-9.0,Refused
662257,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,-8.0,Don't Know
662258,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,-1.0,Not applicable
662259,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,1.0,Husband/Wife
662260,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,2.0,Partner/cohabitee
662261,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,3.0,Natural son/daughter
662262,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,4.0,Adopted son/daughter
662263,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,5.0,Foster son/daughter
662264,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,6.0,Step son/daughter/child of partner
662265,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,7.0,Son/daughter-in-law
662266,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,8.0,Natural parent
662267,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,9.0,Adoptive parent
662268,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,10.0,Foster parent
662269,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,11.0,Stepparent/parent s partner
662270,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,12.0,Parent-in-law
662271,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,13.0,Natural brother/sister
662272,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,14.0,Half-brother/sister
662273,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,15.0,Step-brother/sister
662274,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,16.0,Adopted brother/sister
662275,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,17.0,Foster brother/sister
662276,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,18.0,Brother/sister-in-law
662277,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,19.0,Grandchild
662278,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,20.0,Grandparent
662279,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,21.0,Other relative
662280,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,22.0,Other non-relative
662281,ELSA,wave_9_elsa_data_eul_dhdi,dhcr103,Child grid: relationship of 7th child to 7th person in household,96.0,(THIS CODE NOT USED)
662282,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,-9.0,Refused
662283,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,-8.0,Don't Know
662284,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,-1.0,Not applicable
662285,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,1.0,Husband/Wife
662286,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,2.0,Partner/cohabitee
662287,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,3.0,Natural son/daughter
662288,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,4.0,Adopted son/daughter
662289,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,5.0,Foster son/daughter
662290,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,6.0,Step son/daughter/child of partner
662291,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,7.0,Son/daughter-in-law
662292,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,8.0,Natural parent
662293,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,9.0,Adoptive parent
662294,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,10.0,Foster parent
662295,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,11.0,Stepparent/parent s partner
662296,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,12.0,Parent-in-law
662297,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,13.0,Natural brother/sister
662298,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,14.0,Half-brother/sister
662299,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,15.0,Step-brother/sister
662300,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,16.0,Adopted brother/sister
662301,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,17.0,Foster brother/sister
662302,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,18.0,Brother/sister-in-law
662303,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,19.0,Grandchild
662304,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,20.0,Grandparent
662305,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,21.0,Other relative
662306,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,22.0,Other non-relative
662307,ELSA,wave_9_elsa_data_eul_dhdi,dhcr104,Child grid: relationship of 7th child to 8th person in household,96.0,(THIS CODE NOT USED)
662308,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,-9.0,Refused
662309,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,-8.0,Don't Know
662310,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,-1.0,Not applicable
662311,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,1.0,Husband/Wife
662312,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,2.0,Partner/cohabitee
662313,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,3.0,Natural son/daughter
662314,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,4.0,Adopted son/daughter
662315,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,5.0,Foster son/daughter
