,Source,Block Name,Variable Name,Variable Description,Value,Value Description
686684,ELSA,wave_9_elsa_data_eul_spsc,scactc,How often goes to an art gallery or museum,2.0,About once a month
686685,ELSA,wave_9_elsa_data_eul_spsc,scactc,How often goes to an art gallery or museum,3.0,Every few months
686686,ELSA,wave_9_elsa_data_eul_spsc,scactc,How often goes to an art gallery or museum,4.0,About once or twice a year
686687,ELSA,wave_9_elsa_data_eul_spsc,scactc,How often goes to an art gallery or museum,5.0,Less than once a year
686688,ELSA,wave_9_elsa_data_eul_spsc,scactc,How often goes to an art gallery or museum,6.0,Never
686689,ELSA,wave_9_elsa_data_eul_spsc,scactd,How often goes to the theatre; a concert or the opera,-9.0,Refused
686690,ELSA,wave_9_elsa_data_eul_spsc,scactd,How often goes to the theatre; a concert or the opera,-8.0,Don't know
686691,ELSA,wave_9_elsa_data_eul_spsc,scactd,How often goes to the theatre; a concert or the opera,-1.0,Not applicable
686692,ELSA,wave_9_elsa_data_eul_spsc,scactd,How often goes to the theatre; a concert or the opera,1.0,Twice a month or more
686693,ELSA,wave_9_elsa_data_eul_spsc,scactd,How often goes to the theatre; a concert or the opera,2.0,About once a month
686694,ELSA,wave_9_elsa_data_eul_spsc,scactd,How often goes to the theatre; a concert or the opera,3.0,Every few months
686695,ELSA,wave_9_elsa_data_eul_spsc,scactd,How often goes to the theatre; a concert or the opera,4.0,About once or twice a year
686696,ELSA,wave_9_elsa_data_eul_spsc,scactd,How often goes to the theatre; a concert or the opera,5.0,Less than once a year
686697,ELSA,wave_9_elsa_data_eul_spsc,scactd,How often goes to the theatre; a concert or the opera,6.0,Never
686698,ELSA,wave_9_elsa_data_eul_spsc,scint,Frequency of using the internet or email,-9.0,Refused
686699,ELSA,wave_9_elsa_data_eul_spsc,scint,Frequency of using the internet or email,-8.0,Don't know
686700,ELSA,wave_9_elsa_data_eul_spsc,scint,Frequency of using the internet or email,-1.0,Not applicable
686701,ELSA,wave_9_elsa_data_eul_spsc,scint,Frequency of using the internet or email,1.0,"Every day, or almost every day"
686702,ELSA,wave_9_elsa_data_eul_spsc,scint,Frequency of using the internet or email,2.0,At least once a week (but not every day)
686703,ELSA,wave_9_elsa_data_eul_spsc,scint,Frequency of using the internet or email,3.0,At least once a month (but not every week)
686704,ELSA,wave_9_elsa_data_eul_spsc,scint,Frequency of using the internet or email,4.0,At least once every 3 months
686705,ELSA,wave_9_elsa_data_eul_spsc,scint,Frequency of using the internet or email,5.0,Less than every 3 months
686706,ELSA,wave_9_elsa_data_eul_spsc,scint,Frequency of using the internet or email,6.0,Never
686707,ELSA,wave_9_elsa_data_eul_spsc,scinddt,Devices used for internet access: desktop computer,-9.0,Refused
686708,ELSA,wave_9_elsa_data_eul_spsc,scinddt,Devices used for internet access: desktop computer,-8.0,Don't know
686709,ELSA,wave_9_elsa_data_eul_spsc,scinddt,Devices used for internet access: desktop computer,-1.0,Not applicable
686710,ELSA,wave_9_elsa_data_eul_spsc,scinddt,Devices used for internet access: desktop computer,0.0,Not mentioned
686711,ELSA,wave_9_elsa_data_eul_spsc,scinddt,Devices used for internet access: desktop computer,1.0,Mentioned
686712,ELSA,wave_9_elsa_data_eul_spsc,scindlt,Devices used for internet access: laptop computer,-9.0,Refused
686713,ELSA,wave_9_elsa_data_eul_spsc,scindlt,Devices used for internet access: laptop computer,-8.0,Don't know
686714,ELSA,wave_9_elsa_data_eul_spsc,scindlt,Devices used for internet access: laptop computer,-1.0,Not applicable
686715,ELSA,wave_9_elsa_data_eul_spsc,scindlt,Devices used for internet access: laptop computer,0.0,Not mentioned
686716,ELSA,wave_9_elsa_data_eul_spsc,scindlt,Devices used for internet access: laptop computer,1.0,Mentioned
686717,ELSA,wave_9_elsa_data_eul_spsc,scindtb,Devices used for internet access: tablet computer (e.g. iPad; Samsung Galaxy Tab,-9.0,Refused
686718,ELSA,wave_9_elsa_data_eul_spsc,scindtb,Devices used for internet access: tablet computer (e.g. iPad; Samsung Galaxy Tab,-8.0,Don't know
686719,ELSA,wave_9_elsa_data_eul_spsc,scindtb,Devices used for internet access: tablet computer (e.g. iPad; Samsung Galaxy Tab,-1.0,Not applicable
686720,ELSA,wave_9_elsa_data_eul_spsc,scindtb,Devices used for internet access: tablet computer (e.g. iPad; Samsung Galaxy Tab,0.0,Not mentioned
686721,ELSA,wave_9_elsa_data_eul_spsc,scindtb,Devices used for internet access: tablet computer (e.g. iPad; Samsung Galaxy Tab,1.0,Mentioned
686722,ELSA,wave_9_elsa_data_eul_spsc,scindph,Devices used for internet access: smartphone (e.g. iPhone; Android phone),-9.0,Refused
686723,ELSA,wave_9_elsa_data_eul_spsc,scindph,Devices used for internet access: smartphone (e.g. iPhone; Android phone),-8.0,Don't know
686724,ELSA,wave_9_elsa_data_eul_spsc,scindph,Devices used for internet access: smartphone (e.g. iPhone; Android phone),-1.0,Not applicable
686725,ELSA,wave_9_elsa_data_eul_spsc,scindph,Devices used for internet access: smartphone (e.g. iPhone; Android phone),0.0,Not mentioned
686726,ELSA,wave_9_elsa_data_eul_spsc,scindph,Devices used for internet access: smartphone (e.g. iPhone; Android phone),1.0,Mentioned
686727,ELSA,wave_9_elsa_data_eul_spsc,scind95,Devices used for internet access: other device,-9.0,Refused
686728,ELSA,wave_9_elsa_data_eul_spsc,scind95,Devices used for internet access: other device,-8.0,Don't know
686729,ELSA,wave_9_elsa_data_eul_spsc,scind95,Devices used for internet access: other device,-1.0,Not applicable
686730,ELSA,wave_9_elsa_data_eul_spsc,scind95,Devices used for internet access: other device,0.0,Not mentioned
686731,ELSA,wave_9_elsa_data_eul_spsc,scind95,Devices used for internet access: other device,1.0,Mentioned
686732,ELSA,wave_9_elsa_data_eul_spsc,scind96,Respondent does not access internet,-9.0,Refused
686733,ELSA,wave_9_elsa_data_eul_spsc,scind96,Respondent does not access internet,-8.0,Don't know
686734,ELSA,wave_9_elsa_data_eul_spsc,scind96,Respondent does not access internet,-1.0,Not applicable
686735,ELSA,wave_9_elsa_data_eul_spsc,scind96,Respondent does not access internet,0.0,Not mentioned
686736,ELSA,wave_9_elsa_data_eul_spsc,scind96,Respondent does not access internet,1.0,Mentioned
686737,ELSA,wave_9_elsa_data_eul_spsc,scinaem,Internet activities in last 3 months: sending/receiving emails,-9.0,Refused
686738,ELSA,wave_9_elsa_data_eul_spsc,scinaem,Internet activities in last 3 months: sending/receiving emails,-8.0,Don't know
686739,ELSA,wave_9_elsa_data_eul_spsc,scinaem,Internet activities in last 3 months: sending/receiving emails,-1.0,Not applicable
686740,ELSA,wave_9_elsa_data_eul_spsc,scinaem,Internet activities in last 3 months: sending/receiving emails,0.0,Not mentioned
686741,ELSA,wave_9_elsa_data_eul_spsc,scinaem,Internet activities in last 3 months: sending/receiving emails,1.0,Mentioned
686742,ELSA,wave_9_elsa_data_eul_spsc,scinacl,Internet activities in last 3 months: telephoning/video calls (via webcam) over ,-9.0,Refused
686743,ELSA,wave_9_elsa_data_eul_spsc,scinacl,Internet activities in last 3 months: telephoning/video calls (via webcam) over ,-8.0,Don't know
686744,ELSA,wave_9_elsa_data_eul_spsc,scinacl,Internet activities in last 3 months: telephoning/video calls (via webcam) over ,-1.0,Not applicable
686745,ELSA,wave_9_elsa_data_eul_spsc,scinacl,Internet activities in last 3 months: telephoning/video calls (via webcam) over ,0.0,Not mentioned
686746,ELSA,wave_9_elsa_data_eul_spsc,scinacl,Internet activities in last 3 months: telephoning/video calls (via webcam) over ,1.0,Mentioned
686747,ELSA,wave_9_elsa_data_eul_spsc,scinaed,Internet activities in last 3 months: searching for information for learning; re,-9.0,Refused
686748,ELSA,wave_9_elsa_data_eul_spsc,scinaed,Internet activities in last 3 months: searching for information for learning; re,-8.0,Don't know
686749,ELSA,wave_9_elsa_data_eul_spsc,scinaed,Internet activities in last 3 months: searching for information for learning; re,-1.0,Not applicable
686750,ELSA,wave_9_elsa_data_eul_spsc,scinaed,Internet activities in last 3 months: searching for information for learning; re,0.0,Not mentioned
686751,ELSA,wave_9_elsa_data_eul_spsc,scinaed,Internet activities in last 3 months: searching for information for learning; re,1.0,Mentioned
686752,ELSA,wave_9_elsa_data_eul_spsc,scinahe,Internet activities in last 3 months: Finding information on health-related issu,-9.0,Not answered (99)
686753,ELSA,wave_9_elsa_data_eul_spsc,scinahe,Internet activities in last 3 months: Finding information on health-related issu,-8.0,Don't know (98)
686754,ELSA,wave_9_elsa_data_eul_spsc,scinahe,Internet activities in last 3 months: Finding information on health-related issu,-1.0,Item not applicable
686755,ELSA,wave_9_elsa_data_eul_spsc,scinabk,Internet activities in last 3 months: finances (banking; paying bills),-9.0,Refused
686756,ELSA,wave_9_elsa_data_eul_spsc,scinabk,Internet activities in last 3 months: finances (banking; paying bills),-8.0,Don't know
686757,ELSA,wave_9_elsa_data_eul_spsc,scinabk,Internet activities in last 3 months: finances (banking; paying bills),-1.0,Not applicable
686758,ELSA,wave_9_elsa_data_eul_spsc,scinabk,Internet activities in last 3 months: finances (banking; paying bills),0.0,Not mentioned
686759,ELSA,wave_9_elsa_data_eul_spsc,scinabk,Internet activities in last 3 months: finances (banking; paying bills),1.0,Mentioned
686760,ELSA,wave_9_elsa_data_eul_spsc,scinash,Internet activities in last 3 months: shopping/buying goods or services,-9.0,Refused
686761,ELSA,wave_9_elsa_data_eul_spsc,scinash,Internet activities in last 3 months: shopping/buying goods or services,-8.0,Don't know
686762,ELSA,wave_9_elsa_data_eul_spsc,scinash,Internet activities in last 3 months: shopping/buying goods or services,-1.0,Not applicable
686763,ELSA,wave_9_elsa_data_eul_spsc,scinash,Internet activities in last 3 months: shopping/buying goods or services,0.0,Not mentioned
686764,ELSA,wave_9_elsa_data_eul_spsc,scinash,Internet activities in last 3 months: shopping/buying goods or services,1.0,Mentioned
686765,ELSA,wave_9_elsa_data_eul_spsc,scinasl,Internet activities in last 3 months: selling goods or services over the interne,-9.0,Refused
686766,ELSA,wave_9_elsa_data_eul_spsc,scinasl,Internet activities in last 3 months: selling goods or services over the interne,-8.0,Don't know
686767,ELSA,wave_9_elsa_data_eul_spsc,scinasl,Internet activities in last 3 months: selling goods or services over the interne,-1.0,Not applicable
686768,ELSA,wave_9_elsa_data_eul_spsc,scinasl,Internet activities in last 3 months: selling goods or services over the interne,0.0,Not mentioned
686769,ELSA,wave_9_elsa_data_eul_spsc,scinasl,Internet activities in last 3 months: selling goods or services over the interne,1.0,Mentioned
686770,ELSA,wave_9_elsa_data_eul_spsc,scinasn,Internet activities in last 3 months: using social networking sites (Facebook; T,-9.0,Refused
686771,ELSA,wave_9_elsa_data_eul_spsc,scinasn,Internet activities in last 3 months: using social networking sites (Facebook; T,-8.0,Don't know
686772,ELSA,wave_9_elsa_data_eul_spsc,scinasn,Internet activities in last 3 months: using social networking sites (Facebook; T,-1.0,Not applicable
686773,ELSA,wave_9_elsa_data_eul_spsc,scinasn,Internet activities in last 3 months: using social networking sites (Facebook; T,0.0,Not mentioned
686774,ELSA,wave_9_elsa_data_eul_spsc,scinasn,Internet activities in last 3 months: using social networking sites (Facebook; T,1.0,Mentioned
686775,ELSA,wave_9_elsa_data_eul_spsc,scinact,Internet activities in last 3 months: creating; uploading or sharing content (Yo,-9.0,Refused
686776,ELSA,wave_9_elsa_data_eul_spsc,scinact,Internet activities in last 3 months: creating; uploading or sharing content (Yo,-8.0,Don't know
686777,ELSA,wave_9_elsa_data_eul_spsc,scinact,Internet activities in last 3 months: creating; uploading or sharing content (Yo,-1.0,Not applicable
686778,ELSA,wave_9_elsa_data_eul_spsc,scinact,Internet activities in last 3 months: creating; uploading or sharing content (Yo,0.0,Not mentioned
686779,ELSA,wave_9_elsa_data_eul_spsc,scinact,Internet activities in last 3 months: creating; uploading or sharing content (Yo,1.0,Mentioned
686780,ELSA,wave_9_elsa_data_eul_spsc,scinanw,Internet activities in last 3 months: news/newspaper/blog websites,-9.0,Refused
686781,ELSA,wave_9_elsa_data_eul_spsc,scinanw,Internet activities in last 3 months: news/newspaper/blog websites,-8.0,Don't know
686782,ELSA,wave_9_elsa_data_eul_spsc,scinanw,Internet activities in last 3 months: news/newspaper/blog websites,-1.0,Not applicable
686783,ELSA,wave_9_elsa_data_eul_spsc,scinanw,Internet activities in last 3 months: news/newspaper/blog websites,0.0,Not mentioned
686784,ELSA,wave_9_elsa_data_eul_spsc,scinanw,Internet activities in last 3 months: news/newspaper/blog websites,1.0,Mentioned
686785,ELSA,wave_9_elsa_data_eul_spsc,scinast,Internet activities in last 3 months: streaming/downloading live or on demand TV,-9.0,Refused
686786,ELSA,wave_9_elsa_data_eul_spsc,scinast,Internet activities in last 3 months: streaming/downloading live or on demand TV,-8.0,Don't know
686787,ELSA,wave_9_elsa_data_eul_spsc,scinast,Internet activities in last 3 months: streaming/downloading live or on demand TV,-1.0,Not applicable
686788,ELSA,wave_9_elsa_data_eul_spsc,scinast,Internet activities in last 3 months: streaming/downloading live or on demand TV,0.0,Not mentioned
686789,ELSA,wave_9_elsa_data_eul_spsc,scinast,Internet activities in last 3 months: streaming/downloading live or on demand TV,1.0,Mentioned
686790,ELSA,wave_9_elsa_data_eul_spsc,scinagm,Internet activities in last 3 months: games,-9.0,Refused
686791,ELSA,wave_9_elsa_data_eul_spsc,scinagm,Internet activities in last 3 months: games,-8.0,Don't know
686792,ELSA,wave_9_elsa_data_eul_spsc,scinagm,Internet activities in last 3 months: games,-1.0,Not applicable
686793,ELSA,wave_9_elsa_data_eul_spsc,scinagm,Internet activities in last 3 months: games,0.0,Not mentioned
686794,ELSA,wave_9_elsa_data_eul_spsc,scinagm,Internet activities in last 3 months: games,1.0,Mentioned
686795,ELSA,wave_9_elsa_data_eul_spsc,scinajb,Internet activities in last 3 months: looking for a job or sending a job applica,-9.0,Refused
686796,ELSA,wave_9_elsa_data_eul_spsc,scinajb,Internet activities in last 3 months: looking for a job or sending a job applica,-8.0,Don't know
686797,ELSA,wave_9_elsa_data_eul_spsc,scinajb,Internet activities in last 3 months: looking for a job or sending a job applica,-1.0,Not applicable
686798,ELSA,wave_9_elsa_data_eul_spsc,scinajb,Internet activities in last 3 months: looking for a job or sending a job applica,0.0,Not mentioned
686799,ELSA,wave_9_elsa_data_eul_spsc,scinajb,Internet activities in last 3 months: looking for a job or sending a job applica,1.0,Mentioned
686800,ELSA,wave_9_elsa_data_eul_spsc,scinaps,Internet activities in last 3 months: using public services (e.g. obtaining bene,-9.0,Refused
686801,ELSA,wave_9_elsa_data_eul_spsc,scinaps,Internet activities in last 3 months: using public services (e.g. obtaining bene,-8.0,Don't know
686802,ELSA,wave_9_elsa_data_eul_spsc,scinaps,Internet activities in last 3 months: using public services (e.g. obtaining bene,-1.0,Not applicable
686803,ELSA,wave_9_elsa_data_eul_spsc,scinaps,Internet activities in last 3 months: using public services (e.g. obtaining bene,0.0,Not mentioned
686804,ELSA,wave_9_elsa_data_eul_spsc,scinaps,Internet activities in last 3 months: using public services (e.g. obtaining bene,1.0,Mentioned
686805,ELSA,wave_9_elsa_data_eul_spsc,scina95,Internet activities in last 3 months: other,-9.0,Refused
686806,ELSA,wave_9_elsa_data_eul_spsc,scina95,Internet activities in last 3 months: other,-8.0,Don't know
686807,ELSA,wave_9_elsa_data_eul_spsc,scina95,Internet activities in last 3 months: other,-1.0,Not applicable
686808,ELSA,wave_9_elsa_data_eul_spsc,scina95,Internet activities in last 3 months: other,0.0,Not mentioned
686809,ELSA,wave_9_elsa_data_eul_spsc,scina95,Internet activities in last 3 months: other,1.0,Mentioned
686810,ELSA,wave_9_elsa_data_eul_spsc,scina96,Internet activities in last 3 months: none of the above,-9.0,Refused
686811,ELSA,wave_9_elsa_data_eul_spsc,scina96,Internet activities in last 3 months: none of the above,-8.0,Don't know
686812,ELSA,wave_9_elsa_data_eul_spsc,scina96,Internet activities in last 3 months: none of the above,-1.0,Not applicable
686813,ELSA,wave_9_elsa_data_eul_spsc,scina96,Internet activities in last 3 months: none of the above,0.0,Not mentioned
686814,ELSA,wave_9_elsa_data_eul_spsc,scina96,Internet activities in last 3 months: none of the above,1.0,Mentioned
686815,ELSA,wave_9_elsa_data_eul_spsc,sclifea,How much agrees with the statement: in most ways my life is close to my ideal,-9.0,Refused
686816,ELSA,wave_9_elsa_data_eul_spsc,sclifea,How much agrees with the statement: in most ways my life is close to my ideal,-8.0,Don't know
686817,ELSA,wave_9_elsa_data_eul_spsc,sclifea,How much agrees with the statement: in most ways my life is close to my ideal,-1.0,Not applicable
686818,ELSA,wave_9_elsa_data_eul_spsc,sclifea,How much agrees with the statement: in most ways my life is close to my ideal,1.0,Strongly agree
686819,ELSA,wave_9_elsa_data_eul_spsc,sclifea,How much agrees with the statement: in most ways my life is close to my ideal,2.0,Agree
686820,ELSA,wave_9_elsa_data_eul_spsc,sclifea,How much agrees with the statement: in most ways my life is close to my ideal,3.0,Slightly agree
686821,ELSA,wave_9_elsa_data_eul_spsc,sclifea,How much agrees with the statement: in most ways my life is close to my ideal,4.0,Neither agree nor disagree
686822,ELSA,wave_9_elsa_data_eul_spsc,sclifea,How much agrees with the statement: in most ways my life is close to my ideal,5.0,Slightly disagree
686823,ELSA,wave_9_elsa_data_eul_spsc,sclifea,How much agrees with the statement: in most ways my life is close to my ideal,6.0,Disagree
686824,ELSA,wave_9_elsa_data_eul_spsc,sclifea,How much agrees with the statement: in most ways my life is close to my ideal,7.0,Strongly disagree
686825,ELSA,wave_9_elsa_data_eul_spsc,sclifeb,How much agrees with the statement: the conditions of my life are excellent,-9.0,Refused
686826,ELSA,wave_9_elsa_data_eul_spsc,sclifeb,How much agrees with the statement: the conditions of my life are excellent,-8.0,Don't know
686827,ELSA,wave_9_elsa_data_eul_spsc,sclifeb,How much agrees with the statement: the conditions of my life are excellent,-1.0,Not applicable
686828,ELSA,wave_9_elsa_data_eul_spsc,sclifeb,How much agrees with the statement: the conditions of my life are excellent,1.0,Strongly agree
686829,ELSA,wave_9_elsa_data_eul_spsc,sclifeb,How much agrees with the statement: the conditions of my life are excellent,2.0,Agree
686830,ELSA,wave_9_elsa_data_eul_spsc,sclifeb,How much agrees with the statement: the conditions of my life are excellent,3.0,Slightly agree
686831,ELSA,wave_9_elsa_data_eul_spsc,sclifeb,How much agrees with the statement: the conditions of my life are excellent,4.0,Neither agree nor disagree
686832,ELSA,wave_9_elsa_data_eul_spsc,sclifeb,How much agrees with the statement: the conditions of my life are excellent,5.0,Slightly disagree
686833,ELSA,wave_9_elsa_data_eul_spsc,sclifeb,How much agrees with the statement: the conditions of my life are excellent,6.0,Disagree
686834,ELSA,wave_9_elsa_data_eul_spsc,sclifeb,How much agrees with the statement: the conditions of my life are excellent,7.0,Strongly disagree
686835,ELSA,wave_9_elsa_data_eul_spsc,sclifec,How much agrees with the statement: I am satisfied with my life,-9.0,Refused
686836,ELSA,wave_9_elsa_data_eul_spsc,sclifec,How much agrees with the statement: I am satisfied with my life,-8.0,Don't know
686837,ELSA,wave_9_elsa_data_eul_spsc,sclifec,How much agrees with the statement: I am satisfied with my life,-1.0,Not applicable
686838,ELSA,wave_9_elsa_data_eul_spsc,sclifec,How much agrees with the statement: I am satisfied with my life,1.0,Strongly agree
686839,ELSA,wave_9_elsa_data_eul_spsc,sclifec,How much agrees with the statement: I am satisfied with my life,2.0,Agree
686840,ELSA,wave_9_elsa_data_eul_spsc,sclifec,How much agrees with the statement: I am satisfied with my life,3.0,Slightly agree
686841,ELSA,wave_9_elsa_data_eul_spsc,sclifec,How much agrees with the statement: I am satisfied with my life,4.0,Neither agree nor disagree
686842,ELSA,wave_9_elsa_data_eul_spsc,sclifec,How much agrees with the statement: I am satisfied with my life,5.0,Slightly disagree
686843,ELSA,wave_9_elsa_data_eul_spsc,sclifec,How much agrees with the statement: I am satisfied with my life,6.0,Disagree
686844,ELSA,wave_9_elsa_data_eul_spsc,sclifec,How much agrees with the statement: I am satisfied with my life,7.0,Strongly disagree
686845,ELSA,wave_9_elsa_data_eul_spsc,sclifed,How much agrees with the statement: so far I have got the important things I wan,-9.0,Refused
686846,ELSA,wave_9_elsa_data_eul_spsc,sclifed,How much agrees with the statement: so far I have got the important things I wan,-8.0,Don't know
686847,ELSA,wave_9_elsa_data_eul_spsc,sclifed,How much agrees with the statement: so far I have got the important things I wan,-1.0,Not applicable
686848,ELSA,wave_9_elsa_data_eul_spsc,sclifed,How much agrees with the statement: so far I have got the important things I wan,1.0,Strongly agree
686849,ELSA,wave_9_elsa_data_eul_spsc,sclifed,How much agrees with the statement: so far I have got the important things I wan,2.0,Agree
686850,ELSA,wave_9_elsa_data_eul_spsc,sclifed,How much agrees with the statement: so far I have got the important things I wan,3.0,Slightly agree
686851,ELSA,wave_9_elsa_data_eul_spsc,sclifed,How much agrees with the statement: so far I have got the important things I wan,4.0,Neither agree nor disagree
686852,ELSA,wave_9_elsa_data_eul_spsc,sclifed,How much agrees with the statement: so far I have got the important things I wan,5.0,Slightly disagree
686853,ELSA,wave_9_elsa_data_eul_spsc,sclifed,How much agrees with the statement: so far I have got the important things I wan,6.0,Disagree
686854,ELSA,wave_9_elsa_data_eul_spsc,sclifed,How much agrees with the statement: so far I have got the important things I wan,7.0,Strongly disagree
686855,ELSA,wave_9_elsa_data_eul_spsc,sclifee,How much agrees with the statement: if I could live my life again; I would chang,-9.0,Refused
686856,ELSA,wave_9_elsa_data_eul_spsc,sclifee,How much agrees with the statement: if I could live my life again; I would chang,-8.0,Don't know
686857,ELSA,wave_9_elsa_data_eul_spsc,sclifee,How much agrees with the statement: if I could live my life again; I would chang,-1.0,Not applicable
686858,ELSA,wave_9_elsa_data_eul_spsc,sclifee,How much agrees with the statement: if I could live my life again; I would chang,1.0,Strongly agree
686859,ELSA,wave_9_elsa_data_eul_spsc,sclifee,How much agrees with the statement: if I could live my life again; I would chang,2.0,Agree
686860,ELSA,wave_9_elsa_data_eul_spsc,sclifee,How much agrees with the statement: if I could live my life again; I would chang,3.0,Slightly agree
686861,ELSA,wave_9_elsa_data_eul_spsc,sclifee,How much agrees with the statement: if I could live my life again; I would chang,4.0,Neither agree nor disagree
686862,ELSA,wave_9_elsa_data_eul_spsc,sclifee,How much agrees with the statement: if I could live my life again; I would chang,5.0,Slightly disagree
686863,ELSA,wave_9_elsa_data_eul_spsc,sclifee,How much agrees with the statement: if I could live my life again; I would chang,6.0,Disagree
686864,ELSA,wave_9_elsa_data_eul_spsc,sclifee,How much agrees with the statement: if I could live my life again; I would chang,7.0,Strongly disagree
686865,ELSA,wave_9_elsa_data_eul_spsc,scfeela,How often feels they lack companionship,-9.0,Refused
686866,ELSA,wave_9_elsa_data_eul_spsc,scfeela,How often feels they lack companionship,-8.0,Don't know
686867,ELSA,wave_9_elsa_data_eul_spsc,scfeela,How often feels they lack companionship,-1.0,Not applicable
686868,ELSA,wave_9_elsa_data_eul_spsc,scfeela,How often feels they lack companionship,1.0,Hardly ever or never
686869,ELSA,wave_9_elsa_data_eul_spsc,scfeela,How often feels they lack companionship,2.0,Some of the time
686870,ELSA,wave_9_elsa_data_eul_spsc,scfeela,How often feels they lack companionship,3.0,Often
686871,ELSA,wave_9_elsa_data_eul_spsc,scfeelb,How often feels left out,-9.0,Refused
686872,ELSA,wave_9_elsa_data_eul_spsc,scfeelb,How often feels left out,-8.0,Don't know
686873,ELSA,wave_9_elsa_data_eul_spsc,scfeelb,How often feels left out,-1.0,Not applicable
686874,ELSA,wave_9_elsa_data_eul_spsc,scfeelb,How often feels left out,1.0,Hardly ever or never
686875,ELSA,wave_9_elsa_data_eul_spsc,scfeelb,How often feels left out,2.0,Some of the time
686876,ELSA,wave_9_elsa_data_eul_spsc,scfeelb,How often feels left out,3.0,Often
686877,ELSA,wave_9_elsa_data_eul_spsc,scfeelc,How often feels isolated from others,-9.0,Refused
686878,ELSA,wave_9_elsa_data_eul_spsc,scfeelc,How often feels isolated from others,-8.0,Don't know
686879,ELSA,wave_9_elsa_data_eul_spsc,scfeelc,How often feels isolated from others,-1.0,Not applicable
686880,ELSA,wave_9_elsa_data_eul_spsc,scfeelc,How often feels isolated from others,1.0,Hardly ever or never
686881,ELSA,wave_9_elsa_data_eul_spsc,scfeelc,How often feels isolated from others,2.0,Some of the time
686882,ELSA,wave_9_elsa_data_eul_spsc,scfeelc,How often feels isolated from others,3.0,Often
686883,ELSA,wave_9_elsa_data_eul_spsc,scfeeld,How often feels in tune with the people around them,-9.0,Refused
686884,ELSA,wave_9_elsa_data_eul_spsc,scfeeld,How often feels in tune with the people around them,-8.0,Don't know
686885,ELSA,wave_9_elsa_data_eul_spsc,scfeeld,How often feels in tune with the people around them,-1.0,Not applicable
686886,ELSA,wave_9_elsa_data_eul_spsc,scfeeld,How often feels in tune with the people around them,1.0,Hardly ever or never
686887,ELSA,wave_9_elsa_data_eul_spsc,scfeeld,How often feels in tune with the people around them,2.0,Some of the time
686888,ELSA,wave_9_elsa_data_eul_spsc,scfeeld,How often feels in tune with the people around them,3.0,Often
686889,ELSA,wave_9_elsa_data_eul_spsc,scfeele,How often feels lonely,-9.0,Refused
686890,ELSA,wave_9_elsa_data_eul_spsc,scfeele,How often feels lonely,-8.0,Don't know
686891,ELSA,wave_9_elsa_data_eul_spsc,scfeele,How often feels lonely,-1.0,Not applicable
686892,ELSA,wave_9_elsa_data_eul_spsc,scfeele,How often feels lonely,1.0,Hardly ever or never
686893,ELSA,wave_9_elsa_data_eul_spsc,scfeele,How often feels lonely,2.0,Some of the time
686894,ELSA,wave_9_elsa_data_eul_spsc,scfeele,How often feels lonely,3.0,Often
686895,ELSA,wave_9_elsa_data_eul_spsc,scqola,CASP-19 scale: how often feels age prevents them from doing things they like,-9.0,Refused
686896,ELSA,wave_9_elsa_data_eul_spsc,scqola,CASP-19 scale: how often feels age prevents them from doing things they like,-8.0,Don't know
686897,ELSA,wave_9_elsa_data_eul_spsc,scqola,CASP-19 scale: how often feels age prevents them from doing things they like,-1.0,Not applicable
686898,ELSA,wave_9_elsa_data_eul_spsc,scqola,CASP-19 scale: how often feels age prevents them from doing things they like,1.0,Often
686899,ELSA,wave_9_elsa_data_eul_spsc,scqola,CASP-19 scale: how often feels age prevents them from doing things they like,2.0,Sometimes
686900,ELSA,wave_9_elsa_data_eul_spsc,scqola,CASP-19 scale: how often feels age prevents them from doing things they like,3.0,Not often
686901,ELSA,wave_9_elsa_data_eul_spsc,scqola,CASP-19 scale: how often feels age prevents them from doing things they like,4.0,Never
686902,ELSA,wave_9_elsa_data_eul_spsc,scqolb,CASP-19 scale: how often feels what happens to them is out of their control,-9.0,Refused
686903,ELSA,wave_9_elsa_data_eul_spsc,scqolb,CASP-19 scale: how often feels what happens to them is out of their control,-8.0,Don't know
686904,ELSA,wave_9_elsa_data_eul_spsc,scqolb,CASP-19 scale: how often feels what happens to them is out of their control,-1.0,Not applicable
686905,ELSA,wave_9_elsa_data_eul_spsc,scqolb,CASP-19 scale: how often feels what happens to them is out of their control,1.0,Often
686906,ELSA,wave_9_elsa_data_eul_spsc,scqolb,CASP-19 scale: how often feels what happens to them is out of their control,2.0,Sometimes
686907,ELSA,wave_9_elsa_data_eul_spsc,scqolb,CASP-19 scale: how often feels what happens to them is out of their control,3.0,Not often
686908,ELSA,wave_9_elsa_data_eul_spsc,scqolb,CASP-19 scale: how often feels what happens to them is out of their control,4.0,Never
686909,ELSA,wave_9_elsa_data_eul_spsc,scqolc,CASP-19 scale: how often feels free to plan for the future,-9.0,Refused
686910,ELSA,wave_9_elsa_data_eul_spsc,scqolc,CASP-19 scale: how often feels free to plan for the future,-8.0,Don't know
686911,ELSA,wave_9_elsa_data_eul_spsc,scqolc,CASP-19 scale: how often feels free to plan for the future,-1.0,Not applicable
686912,ELSA,wave_9_elsa_data_eul_spsc,scqolc,CASP-19 scale: how often feels free to plan for the future,1.0,Often
