,Source,Block Name,Variable Name,Variable Description,Value,Value Description
680955,ELSA,wave_9_elsa_data_eul_ia1,iaa17fu,Fnightly current PIP inc motability (partner) - bracket max value (iaa17),-1.0,Not applicable
680956,ELSA,wave_9_elsa_data_eul_ia1,iaa17fe,Fnightly current PIP inc motability (partner) - bracket entry point (iaa17),-9.0,Refused
680957,ELSA,wave_9_elsa_data_eul_ia1,iaa17fe,Fnightly current PIP inc motability (partner) - bracket entry point (iaa17),-8.0,Don't know
680958,ELSA,wave_9_elsa_data_eul_ia1,iaa17fe,Fnightly current PIP inc motability (partner) - bracket entry point (iaa17),-1.0,Not applicable
680959,ELSA,wave_9_elsa_data_eul_ia1,iaa17fr,Fnightly current PIP inc motability (partner) - bracket result (iaa17),-9.0,Refused
680960,ELSA,wave_9_elsa_data_eul_ia1,iaa17fr,Fnightly current PIP inc motability (partner) - bracket result (iaa17),-8.0,Don't know
680961,ELSA,wave_9_elsa_data_eul_ia1,iaa17fr,Fnightly current PIP inc motability (partner) - bracket result (iaa17),-1.0,Not applicable
680962,ELSA,wave_9_elsa_data_eul_ia1,iaa17ml,Mnthly current PIP inc motability (partner) - bracket min value (iaa17),-9.0,Refused
680963,ELSA,wave_9_elsa_data_eul_ia1,iaa17ml,Mnthly current PIP inc motability (partner) - bracket min value (iaa17),-8.0,Don't know
680964,ELSA,wave_9_elsa_data_eul_ia1,iaa17ml,Mnthly current PIP inc motability (partner) - bracket min value (iaa17),-1.0,Not applicable
680965,ELSA,wave_9_elsa_data_eul_ia1,iaa17mu,Mnthly current PIP inc motability (partner) - bracket max value (iaa17),-9.0,Refused
680966,ELSA,wave_9_elsa_data_eul_ia1,iaa17mu,Mnthly current PIP inc motability (partner) - bracket max value (iaa17),-8.0,Don't know
680967,ELSA,wave_9_elsa_data_eul_ia1,iaa17mu,Mnthly current PIP inc motability (partner) - bracket max value (iaa17),-1.0,Not applicable
680968,ELSA,wave_9_elsa_data_eul_ia1,iaa17me,Mnthly current PIP inc motability (partner) - bracket entry point (iaa17),-9.0,Refused
680969,ELSA,wave_9_elsa_data_eul_ia1,iaa17me,Mnthly current PIP inc motability (partner) - bracket entry point (iaa17),-8.0,Don't know
680970,ELSA,wave_9_elsa_data_eul_ia1,iaa17me,Mnthly current PIP inc motability (partner) - bracket entry point (iaa17),-1.0,Not applicable
680971,ELSA,wave_9_elsa_data_eul_ia1,iaa17mr,Mnthly current PIP inc motability (partner) - bracket result (iaa17),-9.0,Refused
680972,ELSA,wave_9_elsa_data_eul_ia1,iaa17mr,Mnthly current PIP inc motability (partner) - bracket result (iaa17),-8.0,Don't know
680973,ELSA,wave_9_elsa_data_eul_ia1,iaa17mr,Mnthly current PIP inc motability (partner) - bracket result (iaa17),-1.0,Not applicable
680974,ELSA,wave_9_elsa_data_eul_ia1,iaa17yl,Annual current PIP inc motability (partner) - bracket min value (iaa17),-9.0,Refused
680975,ELSA,wave_9_elsa_data_eul_ia1,iaa17yl,Annual current PIP inc motability (partner) - bracket min value (iaa17),-8.0,Don't know
680976,ELSA,wave_9_elsa_data_eul_ia1,iaa17yl,Annual current PIP inc motability (partner) - bracket min value (iaa17),-1.0,Not applicable
680977,ELSA,wave_9_elsa_data_eul_ia1,iaa17yu,Annual current PIP inc motability (partner) - bracket max value (iaa17),-9.0,Refused
680978,ELSA,wave_9_elsa_data_eul_ia1,iaa17yu,Annual current PIP inc motability (partner) - bracket max value (iaa17),-8.0,Don't know
680979,ELSA,wave_9_elsa_data_eul_ia1,iaa17yu,Annual current PIP inc motability (partner) - bracket max value (iaa17),-1.0,Not applicable
680980,ELSA,wave_9_elsa_data_eul_ia1,iaa17ye,Annual current PIP inc motability (partner) - bracket entry point (iaa17),-9.0,Refused
680981,ELSA,wave_9_elsa_data_eul_ia1,iaa17ye,Annual current PIP inc motability (partner) - bracket entry point (iaa17),-8.0,Don't know
680982,ELSA,wave_9_elsa_data_eul_ia1,iaa17ye,Annual current PIP inc motability (partner) - bracket entry point (iaa17),-1.0,Not applicable
680983,ELSA,wave_9_elsa_data_eul_ia1,iaa17yr,Annual current PIP inc motability (partner) - bracket result (iaa17),-9.0,Refused
680984,ELSA,wave_9_elsa_data_eul_ia1,iaa17yr,Annual current PIP inc motability (partner) - bracket result (iaa17),-8.0,Don't know
680985,ELSA,wave_9_elsa_data_eul_ia1,iaa17yr,Annual current PIP inc motability (partner) - bracket result (iaa17),-1.0,Not applicable
680986,ELSA,wave_9_elsa_data_eul_ia1,iaa17ol,Oth pd current PIP inc motability (partner) - bracket min value (iaa17),-9.0,Refused
680987,ELSA,wave_9_elsa_data_eul_ia1,iaa17ol,Oth pd current PIP inc motability (partner) - bracket min value (iaa17),-8.0,Don't know
680988,ELSA,wave_9_elsa_data_eul_ia1,iaa17ol,Oth pd current PIP inc motability (partner) - bracket min value (iaa17),-1.0,Not applicable
680989,ELSA,wave_9_elsa_data_eul_ia1,iaa17ou,Oth pd current PIP inc motability (partner) - bracket max value (iaa17),-9.0,Refused
680990,ELSA,wave_9_elsa_data_eul_ia1,iaa17ou,Oth pd current PIP inc motability (partner) - bracket max value (iaa17),-8.0,Don't know
680991,ELSA,wave_9_elsa_data_eul_ia1,iaa17ou,Oth pd current PIP inc motability (partner) - bracket max value (iaa17),-1.0,Not applicable
680992,ELSA,wave_9_elsa_data_eul_ia1,iaa17oe,Oth pd current PIP inc motability (partner) - bracket entry point (iaa17),-9.0,Refused
680993,ELSA,wave_9_elsa_data_eul_ia1,iaa17oe,Oth pd current PIP inc motability (partner) - bracket entry point (iaa17),-8.0,Don't know
680994,ELSA,wave_9_elsa_data_eul_ia1,iaa17oe,Oth pd current PIP inc motability (partner) - bracket entry point (iaa17),-1.0,Not applicable
680995,ELSA,wave_9_elsa_data_eul_ia1,iaa17or,Oth pd current PIP inc motability (partner) - bracket result (iaa17),-9.0,Refused
680996,ELSA,wave_9_elsa_data_eul_ia1,iaa17or,Oth pd current PIP inc motability (partner) - bracket result (iaa17),-8.0,Don't know
680997,ELSA,wave_9_elsa_data_eul_ia1,iaa17or,Oth pd current PIP inc motability (partner) - bracket result (iaa17),-1.0,Not applicable
680998,ELSA,wave_9_elsa_data_eul_ia1,iat18,Benefit block type-Current Disability Living Allowance (partner),-9.0,Refused
680999,ELSA,wave_9_elsa_data_eul_ia1,iat18,Benefit block type-Current Disability Living Allowance (partner),-8.0,Don't know
681000,ELSA,wave_9_elsa_data_eul_ia1,iat18,Benefit block type-Current Disability Living Allowance (partner),-1.0,Not applicable
681001,ELSA,wave_9_elsa_data_eul_ia1,iat18,Benefit block type-Current Disability Living Allowance (partner),1.0,Current Disability Living Allowance (partner)
681002,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,-9.0,Refused
681003,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,-8.0,Don't Know
681004,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,-1.0,Not applicable
681005,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,1.0,One week
681006,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,2.0,Two weeks
681007,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,3.0,Three weeks
681008,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,4.0,Four weeks
681009,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,5.0,Calendar month
681010,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,7.0,Two calendar months
681011,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,8.0,Eight times a year
681012,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,9.0,Nine times a year
681013,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,10.0,Ten times a year
681014,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,13.0,Three months/13 weeks
681015,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,26.0,Six months/26 weeks
681016,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,52.0,One year/12 months/52 weeks
681017,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,90.0,Less than one week
681018,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,95.0,One off/lump sum
681019,ELSA,wave_9_elsa_data_eul_ia1,iap18,Current Disability Living Allowance (partner): period code,96.0,None of these
681020,ELSA,wave_9_elsa_data_eul_ia1,iaa18,Current Disability Living Allowance  (partner): amount received,-9.0,Refused
681021,ELSA,wave_9_elsa_data_eul_ia1,iaa18,Current Disability Living Allowance  (partner): amount received,-8.0,Don't know
681022,ELSA,wave_9_elsa_data_eul_ia1,iaa18,Current Disability Living Allowance  (partner): amount received,-1.0,Not applicable
681023,ELSA,wave_9_elsa_data_eul_ia1,iaa18wl,Wkly current Disability Living Allowance (partner) - bracket min value (iaa18),-9.0,Refused
681024,ELSA,wave_9_elsa_data_eul_ia1,iaa18wl,Wkly current Disability Living Allowance (partner) - bracket min value (iaa18),-8.0,Don't know
681025,ELSA,wave_9_elsa_data_eul_ia1,iaa18wl,Wkly current Disability Living Allowance (partner) - bracket min value (iaa18),-1.0,Not applicable
681026,ELSA,wave_9_elsa_data_eul_ia1,iaa18wu,Wkly current Disability Living Allowance (partner) - bracket max value (iaa18),-9.0,Refused
681027,ELSA,wave_9_elsa_data_eul_ia1,iaa18wu,Wkly current Disability Living Allowance (partner) - bracket max value (iaa18),-8.0,Don't know
681028,ELSA,wave_9_elsa_data_eul_ia1,iaa18wu,Wkly current Disability Living Allowance (partner) - bracket max value (iaa18),-1.0,Not applicable
681029,ELSA,wave_9_elsa_data_eul_ia1,iaa18we,Wkly current Disability Living Allowance (partner) - bracket entry point (iaa18),-9.0,Refused
681030,ELSA,wave_9_elsa_data_eul_ia1,iaa18we,Wkly current Disability Living Allowance (partner) - bracket entry point (iaa18),-8.0,Don't know
681031,ELSA,wave_9_elsa_data_eul_ia1,iaa18we,Wkly current Disability Living Allowance (partner) - bracket entry point (iaa18),-1.0,Not applicable
681032,ELSA,wave_9_elsa_data_eul_ia1,iaa18wr,Wkly current Disability Living Allowance (partner) - bracket result (iaa18),-9.0,Refused
681033,ELSA,wave_9_elsa_data_eul_ia1,iaa18wr,Wkly current Disability Living Allowance (partner) - bracket result (iaa18),-8.0,Don't know
681034,ELSA,wave_9_elsa_data_eul_ia1,iaa18wr,Wkly current Disability Living Allowance (partner) - bracket result (iaa18),-1.0,Not applicable
681035,ELSA,wave_9_elsa_data_eul_ia1,iaa18fl,Fnightly current Disability Living Allowance (partner) - bracket min value (iaa1,-9.0,Refused
681036,ELSA,wave_9_elsa_data_eul_ia1,iaa18fl,Fnightly current Disability Living Allowance (partner) - bracket min value (iaa1,-8.0,Don't know
681037,ELSA,wave_9_elsa_data_eul_ia1,iaa18fl,Fnightly current Disability Living Allowance (partner) - bracket min value (iaa1,-1.0,Not applicable
681038,ELSA,wave_9_elsa_data_eul_ia1,iaa18fu,Fnightly current Disability Living Allowance (partner) - bracket max value (iaa1,-9.0,Refused
681039,ELSA,wave_9_elsa_data_eul_ia1,iaa18fu,Fnightly current Disability Living Allowance (partner) - bracket max value (iaa1,-8.0,Don't know
681040,ELSA,wave_9_elsa_data_eul_ia1,iaa18fu,Fnightly current Disability Living Allowance (partner) - bracket max value (iaa1,-1.0,Not applicable
681041,ELSA,wave_9_elsa_data_eul_ia1,iaa18fe,Fnightly current Disability Living Allowance (partner) - bracket entry point (ia,-9.0,Refused
681042,ELSA,wave_9_elsa_data_eul_ia1,iaa18fe,Fnightly current Disability Living Allowance (partner) - bracket entry point (ia,-8.0,Don't know
681043,ELSA,wave_9_elsa_data_eul_ia1,iaa18fe,Fnightly current Disability Living Allowance (partner) - bracket entry point (ia,-1.0,Not applicable
681044,ELSA,wave_9_elsa_data_eul_ia1,iaa18fr,Fnightly current Disability Living Allowance (partner) - bracket result (iaa18),-9.0,Refused
681045,ELSA,wave_9_elsa_data_eul_ia1,iaa18fr,Fnightly current Disability Living Allowance (partner) - bracket result (iaa18),-8.0,Don't know
681046,ELSA,wave_9_elsa_data_eul_ia1,iaa18fr,Fnightly current Disability Living Allowance (partner) - bracket result (iaa18),-1.0,Not applicable
681047,ELSA,wave_9_elsa_data_eul_ia1,iaa18ml,Mnthly current Disability Living Allowance (partner) - bracket min value (iaa18),-9.0,Refused
681048,ELSA,wave_9_elsa_data_eul_ia1,iaa18ml,Mnthly current Disability Living Allowance (partner) - bracket min value (iaa18),-8.0,Don't know
681049,ELSA,wave_9_elsa_data_eul_ia1,iaa18ml,Mnthly current Disability Living Allowance (partner) - bracket min value (iaa18),-1.0,Not applicable
681050,ELSA,wave_9_elsa_data_eul_ia1,iaa18mu,Mnthly current Disability Living Allowance (partner) - bracket max value (iaa18),-9.0,Refused
681051,ELSA,wave_9_elsa_data_eul_ia1,iaa18mu,Mnthly current Disability Living Allowance (partner) - bracket max value (iaa18),-8.0,Don't know
681052,ELSA,wave_9_elsa_data_eul_ia1,iaa18mu,Mnthly current Disability Living Allowance (partner) - bracket max value (iaa18),-1.0,Not applicable
681053,ELSA,wave_9_elsa_data_eul_ia1,iaa18me,Mnthly current Disability Living Allowance (partner) - bracket entry point (iaa1,-9.0,Refused
681054,ELSA,wave_9_elsa_data_eul_ia1,iaa18me,Mnthly current Disability Living Allowance (partner) - bracket entry point (iaa1,-8.0,Don't know
681055,ELSA,wave_9_elsa_data_eul_ia1,iaa18me,Mnthly current Disability Living Allowance (partner) - bracket entry point (iaa1,-1.0,Not applicable
681056,ELSA,wave_9_elsa_data_eul_ia1,iaa18mr,Mnthly current Disability Living Allowance (partner) - bracket result (iaa18),-9.0,Refused
681057,ELSA,wave_9_elsa_data_eul_ia1,iaa18mr,Mnthly current Disability Living Allowance (partner) - bracket result (iaa18),-8.0,Don't know
681058,ELSA,wave_9_elsa_data_eul_ia1,iaa18mr,Mnthly current Disability Living Allowance (partner) - bracket result (iaa18),-1.0,Not applicable
681059,ELSA,wave_9_elsa_data_eul_ia1,iaa18yl,Annual current Disability Living Allowance (partner) - bracket min value (iaa18),-9.0,Refused
681060,ELSA,wave_9_elsa_data_eul_ia1,iaa18yl,Annual current Disability Living Allowance (partner) - bracket min value (iaa18),-8.0,Don't know
681061,ELSA,wave_9_elsa_data_eul_ia1,iaa18yl,Annual current Disability Living Allowance (partner) - bracket min value (iaa18),-1.0,Not applicable
681062,ELSA,wave_9_elsa_data_eul_ia1,iaa18yu,Annual current Disability Living Allowance (partner) - bracket max value (iaa18),-9.0,Refused
681063,ELSA,wave_9_elsa_data_eul_ia1,iaa18yu,Annual current Disability Living Allowance (partner) - bracket max value (iaa18),-8.0,Don't know
681064,ELSA,wave_9_elsa_data_eul_ia1,iaa18yu,Annual current Disability Living Allowance (partner) - bracket max value (iaa18),-1.0,Not applicable
681065,ELSA,wave_9_elsa_data_eul_ia1,iaa18ye,Annual current Disability Living Allowance (partner) - bracket entry point (iaa1,-9.0,Refused
681066,ELSA,wave_9_elsa_data_eul_ia1,iaa18ye,Annual current Disability Living Allowance (partner) - bracket entry point (iaa1,-8.0,Don't know
681067,ELSA,wave_9_elsa_data_eul_ia1,iaa18ye,Annual current Disability Living Allowance (partner) - bracket entry point (iaa1,-1.0,Not applicable
681068,ELSA,wave_9_elsa_data_eul_ia1,iaa18yr,Annual current Disability Living Allowance (partner) - bracket result (iaa18),-9.0,Refused
681069,ELSA,wave_9_elsa_data_eul_ia1,iaa18yr,Annual current Disability Living Allowance (partner) - bracket result (iaa18),-8.0,Don't know
681070,ELSA,wave_9_elsa_data_eul_ia1,iaa18yr,Annual current Disability Living Allowance (partner) - bracket result (iaa18),-1.0,Not applicable
681071,ELSA,wave_9_elsa_data_eul_ia1,iaa18ol,Oth pd current Disability Living Allowance (partner) - bracket min value (iaa18),-9.0,Refused
681072,ELSA,wave_9_elsa_data_eul_ia1,iaa18ol,Oth pd current Disability Living Allowance (partner) - bracket min value (iaa18),-8.0,Don't know
681073,ELSA,wave_9_elsa_data_eul_ia1,iaa18ol,Oth pd current Disability Living Allowance (partner) - bracket min value (iaa18),-1.0,Not applicable
681074,ELSA,wave_9_elsa_data_eul_ia1,iaa18ou,Oth pd current Disability Living Allowance (partner) - bracket max value (iaa18),-9.0,Refused
681075,ELSA,wave_9_elsa_data_eul_ia1,iaa18ou,Oth pd current Disability Living Allowance (partner) - bracket max value (iaa18),-8.0,Don't know
681076,ELSA,wave_9_elsa_data_eul_ia1,iaa18ou,Oth pd current Disability Living Allowance (partner) - bracket max value (iaa18),-1.0,Not applicable
681077,ELSA,wave_9_elsa_data_eul_ia1,iaa18oe,Oth pd current Disability Living Allowance (partner) - bracket entry point (iaa1,-9.0,Refused
681078,ELSA,wave_9_elsa_data_eul_ia1,iaa18oe,Oth pd current Disability Living Allowance (partner) - bracket entry point (iaa1,-8.0,Don't know
681079,ELSA,wave_9_elsa_data_eul_ia1,iaa18oe,Oth pd current Disability Living Allowance (partner) - bracket entry point (iaa1,-1.0,Not applicable
681080,ELSA,wave_9_elsa_data_eul_ia1,iaa18or,Oth pd current Disability Living Allowance (partner) - bracket result (iaa18),-9.0,Refused
681081,ELSA,wave_9_elsa_data_eul_ia1,iaa18or,Oth pd current Disability Living Allowance (partner) - bracket result (iaa18),-8.0,Don't know
681082,ELSA,wave_9_elsa_data_eul_ia1,iaa18or,Oth pd current Disability Living Allowance (partner) - bracket result (iaa18),-1.0,Not applicable
681083,ELSA,wave_9_elsa_data_eul_ia1,iat19,Benefit block type-Current Ind Inj Ben (partner),-9.0,Refused
681084,ELSA,wave_9_elsa_data_eul_ia1,iat19,Benefit block type-Current Ind Inj Ben (partner),-8.0,Don't know
681085,ELSA,wave_9_elsa_data_eul_ia1,iat19,Benefit block type-Current Ind Inj Ben (partner),-1.0,Not applicable
681086,ELSA,wave_9_elsa_data_eul_ia1,iat19,Benefit block type-Current Ind Inj Ben (partner),1.0,Current Ind Inj Ben (partner)
681087,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,-9.0,Refused
681088,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,-8.0,Don't Know
681089,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,-1.0,Not applicable
681090,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,1.0,One week
681091,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,2.0,Two weeks
681092,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,3.0,Three weeks
681093,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,4.0,Four weeks
681094,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,5.0,Calendar month
681095,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,7.0,Two calendar months
681096,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,8.0,Eight times a year
681097,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,9.0,Nine times a year
681098,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,10.0,Ten times a year
681099,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,13.0,Three months/13 weeks
681100,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,26.0,Six months/26 weeks
681101,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,52.0,One year/12 months/52 weeks
681102,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,90.0,Less than one week
681103,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,95.0,One off/lump sum
681104,ELSA,wave_9_elsa_data_eul_ia1,iap19,Current Ind Inj Ben (partner): period code,96.0,None of these
681105,ELSA,wave_9_elsa_data_eul_ia1,iaa19,Current Ind Inj Ben (partner): amount received,-9.0,Refused
681106,ELSA,wave_9_elsa_data_eul_ia1,iaa19,Current Ind Inj Ben (partner): amount received,-8.0,Don't know
681107,ELSA,wave_9_elsa_data_eul_ia1,iaa19,Current Ind Inj Ben (partner): amount received,-1.0,Not applicable
681108,ELSA,wave_9_elsa_data_eul_ia1,iaa19wl,Wkly current Ind Inj Ben (partner) - bracket min value (iaa19),-9.0,Refused
681109,ELSA,wave_9_elsa_data_eul_ia1,iaa19wl,Wkly current Ind Inj Ben (partner) - bracket min value (iaa19),-8.0,Don't know
681110,ELSA,wave_9_elsa_data_eul_ia1,iaa19wl,Wkly current Ind Inj Ben (partner) - bracket min value (iaa19),-1.0,Not applicable
681111,ELSA,wave_9_elsa_data_eul_ia1,iaa19wu,Wkly current Ind Inj Ben (partner) - bracket max value (iaa19),-9.0,Refused
681112,ELSA,wave_9_elsa_data_eul_ia1,iaa19wu,Wkly current Ind Inj Ben (partner) - bracket max value (iaa19),-8.0,Don't know
681113,ELSA,wave_9_elsa_data_eul_ia1,iaa19wu,Wkly current Ind Inj Ben (partner) - bracket max value (iaa19),-1.0,Not applicable
681114,ELSA,wave_9_elsa_data_eul_ia1,iaa19we,Wkly current Ind Inj Ben (partner) - bracket entry point (iaa19),-9.0,Refused
681115,ELSA,wave_9_elsa_data_eul_ia1,iaa19we,Wkly current Ind Inj Ben (partner) - bracket entry point (iaa19),-8.0,Don't know
681116,ELSA,wave_9_elsa_data_eul_ia1,iaa19we,Wkly current Ind Inj Ben (partner) - bracket entry point (iaa19),-1.0,Not applicable
681117,ELSA,wave_9_elsa_data_eul_ia1,iaa19wr,Wkly current Ind Inj Ben (partner) - bracket result (iaa19),-9.0,Refused
681118,ELSA,wave_9_elsa_data_eul_ia1,iaa19wr,Wkly current Ind Inj Ben (partner) - bracket result (iaa19),-8.0,Don't know
681119,ELSA,wave_9_elsa_data_eul_ia1,iaa19wr,Wkly current Ind Inj Ben (partner) - bracket result (iaa19),-1.0,Not applicable
681120,ELSA,wave_9_elsa_data_eul_ia1,iaa19fl,Fnightly current Ind Inj Ben (partner) - bracket min value (iaa19),-9.0,Refused
681121,ELSA,wave_9_elsa_data_eul_ia1,iaa19fl,Fnightly current Ind Inj Ben (partner) - bracket min value (iaa19),-8.0,Don't know
681122,ELSA,wave_9_elsa_data_eul_ia1,iaa19fl,Fnightly current Ind Inj Ben (partner) - bracket min value (iaa19),-1.0,Not applicable
681123,ELSA,wave_9_elsa_data_eul_ia1,iaa19fu,Fnightly current Ind Inj Ben (partner) - bracket max value (iaa19),-9.0,Refused
681124,ELSA,wave_9_elsa_data_eul_ia1,iaa19fu,Fnightly current Ind Inj Ben (partner) - bracket max value (iaa19),-8.0,Don't know
681125,ELSA,wave_9_elsa_data_eul_ia1,iaa19fu,Fnightly current Ind Inj Ben (partner) - bracket max value (iaa19),-1.0,Not applicable
681126,ELSA,wave_9_elsa_data_eul_ia1,iaa19fe,Fnightly current Ind Inj Ben (partner) - bracket entry point (iaa19),-9.0,Refused
681127,ELSA,wave_9_elsa_data_eul_ia1,iaa19fe,Fnightly current Ind Inj Ben (partner) - bracket entry point (iaa19),-8.0,Don't know
681128,ELSA,wave_9_elsa_data_eul_ia1,iaa19fe,Fnightly current Ind Inj Ben (partner) - bracket entry point (iaa19),-1.0,Not applicable
681129,ELSA,wave_9_elsa_data_eul_ia1,iaa19fr,Fnightly current Ind Inj Ben (partner) - bracket result (iaa19),-9.0,Refused
681130,ELSA,wave_9_elsa_data_eul_ia1,iaa19fr,Fnightly current Ind Inj Ben (partner) - bracket result (iaa19),-8.0,Don't know
681131,ELSA,wave_9_elsa_data_eul_ia1,iaa19fr,Fnightly current Ind Inj Ben (partner) - bracket result (iaa19),-1.0,Not applicable
681132,ELSA,wave_9_elsa_data_eul_ia1,iaa19ml,Mnthly current Ind Inj Ben (partner) - bracket min value (iaa19),-9.0,Refused
681133,ELSA,wave_9_elsa_data_eul_ia1,iaa19ml,Mnthly current Ind Inj Ben (partner) - bracket min value (iaa19),-8.0,Don't know
681134,ELSA,wave_9_elsa_data_eul_ia1,iaa19ml,Mnthly current Ind Inj Ben (partner) - bracket min value (iaa19),-1.0,Not applicable
681135,ELSA,wave_9_elsa_data_eul_ia1,iaa19mu,Mnthly current Ind Inj Ben (partner) - bracket max value (iaa19),-9.0,Refused
681136,ELSA,wave_9_elsa_data_eul_ia1,iaa19mu,Mnthly current Ind Inj Ben (partner) - bracket max value (iaa19),-8.0,Don't know
681137,ELSA,wave_9_elsa_data_eul_ia1,iaa19mu,Mnthly current Ind Inj Ben (partner) - bracket max value (iaa19),-1.0,Not applicable
681138,ELSA,wave_9_elsa_data_eul_ia1,iaa19me,Mnthly current Ind Inj Ben (partner) - bracket entry point (iaa19),-9.0,Refused
681139,ELSA,wave_9_elsa_data_eul_ia1,iaa19me,Mnthly current Ind Inj Ben (partner) - bracket entry point (iaa19),-8.0,Don't know
681140,ELSA,wave_9_elsa_data_eul_ia1,iaa19me,Mnthly current Ind Inj Ben (partner) - bracket entry point (iaa19),-1.0,Not applicable
681141,ELSA,wave_9_elsa_data_eul_ia1,iaa19mr,Mnthly current Ind Inj Ben (partner) - bracket result (iaa19),-9.0,Refused
681142,ELSA,wave_9_elsa_data_eul_ia1,iaa19mr,Mnthly current Ind Inj Ben (partner) - bracket result (iaa19),-8.0,Don't know
681143,ELSA,wave_9_elsa_data_eul_ia1,iaa19mr,Mnthly current Ind Inj Ben (partner) - bracket result (iaa19),-1.0,Not applicable
681144,ELSA,wave_9_elsa_data_eul_ia1,iaa19yl,Annual current Ind Inj Ben (partner) - bracket min value (iaa19),-9.0,Refused
681145,ELSA,wave_9_elsa_data_eul_ia1,iaa19yl,Annual current Ind Inj Ben (partner) - bracket min value (iaa19),-8.0,Don't know
681146,ELSA,wave_9_elsa_data_eul_ia1,iaa19yl,Annual current Ind Inj Ben (partner) - bracket min value (iaa19),-1.0,Not applicable
681147,ELSA,wave_9_elsa_data_eul_ia1,iaa19yu,Annual current Ind Inj Ben (partner) - bracket max value (iaa19),-9.0,Refused
681148,ELSA,wave_9_elsa_data_eul_ia1,iaa19yu,Annual current Ind Inj Ben (partner) - bracket max value (iaa19),-8.0,Don't know
681149,ELSA,wave_9_elsa_data_eul_ia1,iaa19yu,Annual current Ind Inj Ben (partner) - bracket max value (iaa19),-1.0,Not applicable
681150,ELSA,wave_9_elsa_data_eul_ia1,iaa19ye,Annual current Ind Inj Ben (partner) - bracket entry point (iaa19),-9.0,Refused
681151,ELSA,wave_9_elsa_data_eul_ia1,iaa19ye,Annual current Ind Inj Ben (partner) - bracket entry point (iaa19),-8.0,Don't know
681152,ELSA,wave_9_elsa_data_eul_ia1,iaa19ye,Annual current Ind Inj Ben (partner) - bracket entry point (iaa19),-1.0,Not applicable
681153,ELSA,wave_9_elsa_data_eul_ia1,iaa19yr,Annual current Ind Inj Ben (partner) - bracket result (iaa19),-9.0,Refused
681154,ELSA,wave_9_elsa_data_eul_ia1,iaa19yr,Annual current Ind Inj Ben (partner) - bracket result (iaa19),-8.0,Don't know
681155,ELSA,wave_9_elsa_data_eul_ia1,iaa19yr,Annual current Ind Inj Ben (partner) - bracket result (iaa19),-1.0,Not applicable
