,Source,Block Name,Variable Name,Variable Description,Value,Value Description
692336,ELSA,wave_9_financial_derived_variables,jntass_bu_t,BU joint assets (sep fin couples) (iaam) - imputation flag,6.0,"missing, rec'd benefit in last yr"
692337,ELSA,wave_9_financial_derived_variables,jntass_bu_t,BU joint assets (sep fin couples) (iaam) - imputation flag,7.0,"missing, has asset"
692338,ELSA,wave_9_financial_derived_variables,jntass_bu_t,BU joint assets (sep fin couples) (iaam) - imputation flag,8.0,"missing, has an ISA"
692339,ELSA,wave_9_financial_derived_variables,jntass_bu_o,BU joint assets (sep fin couples) (iaam) - no. of obs used for imputation,-999.0,not imputed (see user guide)
692340,ELSA,wave_9_financial_derived_variables,jntass_bu_o,BU joint assets (sep fin couples) (iaam) - no. of obs used for imputation,-998.0,non-sample member
692341,ELSA,wave_9_financial_derived_variables,jntass_bu_o,BU joint assets (sep fin couples) (iaam) - no. of obs used for imputation,-995.0,institutional respondent
692342,ELSA,wave_9_financial_derived_variables,jntass_bu_o,BU joint assets (sep fin couples) (iaam) - no. of obs used for imputation,-2.0,imputed in non-standard way
692343,ELSA,wave_9_financial_derived_variables,jntass_bu_o,BU joint assets (sep fin couples) (iaam) - no. of obs used for imputation,-1.0,not applicable
692344,ELSA,wave_9_financial_derived_variables,wppp_bu_i,BU priv pension income curr received (wppyr) - value (incl. imputed values),-999.0,not imputed (see user guide)
692345,ELSA,wave_9_financial_derived_variables,wppp_bu_i,BU priv pension income curr received (wppyr) - value (incl. imputed values),-998.0,non-sample member
692346,ELSA,wave_9_financial_derived_variables,wppp_bu_i,BU priv pension income curr received (wppyr) - value (incl. imputed values),-995.0,institutional respondent
692347,ELSA,wave_9_financial_derived_variables,wppp_bu_f,BU priv pension income curr received (wppyr) - validation flag,0.0,valid
692348,ELSA,wave_9_financial_derived_variables,wppp_bu_f,BU priv pension income curr received (wppyr) - validation flag,1.0,non-sample member
692349,ELSA,wave_9_financial_derived_variables,wppp_bu_f,BU priv pension income curr received (wppyr) - validation flag,2.0,not imputed (see user guide)
692350,ELSA,wave_9_financial_derived_variables,wppp_bu_f,BU priv pension income curr received (wppyr) - validation flag,3.0,institutional respondent
692351,ELSA,wave_9_financial_derived_variables,wppp_bu_f,BU priv pension income curr received (wppyr) - validation flag,4.0,sample member with zero wgt (see user guide)
692352,ELSA,wave_9_financial_derived_variables,wppp_bu_t,BU priv pension income curr received (wppyr) - imputation flag,-999.0,not imputed (see user guide)
692353,ELSA,wave_9_financial_derived_variables,wppp_bu_t,BU priv pension income curr received (wppyr) - imputation flag,-998.0,non-sample member
692354,ELSA,wave_9_financial_derived_variables,wppp_bu_t,BU priv pension income curr received (wppyr) - imputation flag,-995.0,institutional respondent
692355,ELSA,wave_9_financial_derived_variables,wppp_bu_t,BU priv pension income curr received (wppyr) - imputation flag,-1.0,"received, but ben amt included elsewhere"
692356,ELSA,wave_9_financial_derived_variables,wppp_bu_t,BU priv pension income curr received (wppyr) - imputation flag,0.0,zero
692357,ELSA,wave_9_financial_derived_variables,wppp_bu_t,BU priv pension income curr received (wppyr) - imputation flag,1.0,continuous
692358,ELSA,wave_9_financial_derived_variables,wppp_bu_t,BU priv pension income curr received (wppyr) - imputation flag,2.0,closed band
692359,ELSA,wave_9_financial_derived_variables,wppp_bu_t,BU priv pension income curr received (wppyr) - imputation flag,3.0,open band
692360,ELSA,wave_9_financial_derived_variables,wppp_bu_t,BU priv pension income curr received (wppyr) - imputation flag,4.0,"missing, positive"
692361,ELSA,wave_9_financial_derived_variables,wppp_bu_t,BU priv pension income curr received (wppyr) - imputation flag,5.0,missing completely
692362,ELSA,wave_9_financial_derived_variables,wppp_bu_t,BU priv pension income curr received (wppyr) - imputation flag,6.0,"missing, rec'd benefit in last yr"
692363,ELSA,wave_9_financial_derived_variables,wppp_bu_t,BU priv pension income curr received (wppyr) - imputation flag,7.0,"missing, has asset"
692364,ELSA,wave_9_financial_derived_variables,wppp_bu_t,BU priv pension income curr received (wppyr) - imputation flag,8.0,"missing, has an ISA"
692365,ELSA,wave_9_financial_derived_variables,wppp_bu_o,BU priv pension income curr received (wppyr) - no. of obs used for imputation,-999.0,not imputed (see user guide)
692366,ELSA,wave_9_financial_derived_variables,wppp_bu_o,BU priv pension income curr received (wppyr) - no. of obs used for imputation,-998.0,non-sample member
692367,ELSA,wave_9_financial_derived_variables,wppp_bu_o,BU priv pension income curr received (wppyr) - no. of obs used for imputation,-995.0,institutional respondent
692368,ELSA,wave_9_financial_derived_variables,wppp_bu_o,BU priv pension income curr received (wppyr) - no. of obs used for imputation,-2.0,imputed in non-standard way
692369,ELSA,wave_9_financial_derived_variables,wppp_bu_o,BU priv pension income curr received (wppyr) - no. of obs used for imputation,-1.0,not applicable
692370,ELSA,wave_9_financial_derived_variables,wppp_r_i,priv pension income currently received (wppyr) - value (incl. imputed values),-999.0,not imputed (see user guide)
692371,ELSA,wave_9_financial_derived_variables,wppp_r_i,priv pension income currently received (wppyr) - value (incl. imputed values),-998.0,non-sample member
692372,ELSA,wave_9_financial_derived_variables,wppp_r_i,priv pension income currently received (wppyr) - value (incl. imputed values),-995.0,institutional respondent
692373,ELSA,wave_9_financial_derived_variables,wppp_r_f,priv pension income currently received (wppyr) - validation flag,0.0,valid
692374,ELSA,wave_9_financial_derived_variables,wppp_r_f,priv pension income currently received (wppyr) - validation flag,1.0,non-sample member
692375,ELSA,wave_9_financial_derived_variables,wppp_r_f,priv pension income currently received (wppyr) - validation flag,2.0,not imputed (see user guide)
692376,ELSA,wave_9_financial_derived_variables,wppp_r_f,priv pension income currently received (wppyr) - validation flag,3.0,institutional respondent
692377,ELSA,wave_9_financial_derived_variables,wppp_r_f,priv pension income currently received (wppyr) - validation flag,4.0,sample member with zero wgt (see user guide)
692378,ELSA,wave_9_financial_derived_variables,wppp_r_t,priv pension income currently received (wppyr) - imputation flag,-999.0,not imputed (see user guide)
692379,ELSA,wave_9_financial_derived_variables,wppp_r_t,priv pension income currently received (wppyr) - imputation flag,-998.0,non-sample member
692380,ELSA,wave_9_financial_derived_variables,wppp_r_t,priv pension income currently received (wppyr) - imputation flag,-995.0,institutional respondent
692381,ELSA,wave_9_financial_derived_variables,wppp_r_t,priv pension income currently received (wppyr) - imputation flag,-1.0,"received, but ben amt included elsewhere"
692382,ELSA,wave_9_financial_derived_variables,wppp_r_t,priv pension income currently received (wppyr) - imputation flag,0.0,zero
692383,ELSA,wave_9_financial_derived_variables,wppp_r_t,priv pension income currently received (wppyr) - imputation flag,1.0,continuous
692384,ELSA,wave_9_financial_derived_variables,wppp_r_t,priv pension income currently received (wppyr) - imputation flag,2.0,closed band
692385,ELSA,wave_9_financial_derived_variables,wppp_r_t,priv pension income currently received (wppyr) - imputation flag,3.0,open band
692386,ELSA,wave_9_financial_derived_variables,wppp_r_t,priv pension income currently received (wppyr) - imputation flag,4.0,"missing, positive"
692387,ELSA,wave_9_financial_derived_variables,wppp_r_t,priv pension income currently received (wppyr) - imputation flag,5.0,missing completely
692388,ELSA,wave_9_financial_derived_variables,wppp_r_t,priv pension income currently received (wppyr) - imputation flag,6.0,"missing, rec'd benefit in last yr"
692389,ELSA,wave_9_financial_derived_variables,wppp_r_t,priv pension income currently received (wppyr) - imputation flag,7.0,"missing, has asset"
692390,ELSA,wave_9_financial_derived_variables,wppp_r_t,priv pension income currently received (wppyr) - imputation flag,8.0,"missing, has an ISA"
692391,ELSA,wave_9_financial_derived_variables,wppp_r_o,priv pension income currently received (wppyr) - no. of obs used for imputation,-999.0,not imputed (see user guide)
692392,ELSA,wave_9_financial_derived_variables,wppp_r_o,priv pension income currently received (wppyr) - no. of obs used for imputation,-998.0,non-sample member
692393,ELSA,wave_9_financial_derived_variables,wppp_r_o,priv pension income currently received (wppyr) - no. of obs used for imputation,-995.0,institutional respondent
692394,ELSA,wave_9_financial_derived_variables,wppp_r_o,priv pension income currently received (wppyr) - no. of obs used for imputation,-2.0,imputed in non-standard way
692395,ELSA,wave_9_financial_derived_variables,wppp_r_o,priv pension income currently received (wppyr) - no. of obs used for imputation,-1.0,not applicable
692396,ELSA,wave_9_financial_derived_variables,wppp_p_i,prtnr priv pension income curr received (wppyr) - value (incl. imputed values),-999.0,not imputed (see user guide)
692397,ELSA,wave_9_financial_derived_variables,wppp_p_i,prtnr priv pension income curr received (wppyr) - value (incl. imputed values),-998.0,non-sample member
692398,ELSA,wave_9_financial_derived_variables,wppp_p_i,prtnr priv pension income curr received (wppyr) - value (incl. imputed values),-995.0,institutional respondent
692399,ELSA,wave_9_financial_derived_variables,wppp_p_f,prtnr priv pension income curr received (wppyr) - validation flag,0.0,valid
692400,ELSA,wave_9_financial_derived_variables,wppp_p_f,prtnr priv pension income curr received (wppyr) - validation flag,1.0,non-sample member
692401,ELSA,wave_9_financial_derived_variables,wppp_p_f,prtnr priv pension income curr received (wppyr) - validation flag,2.0,not imputed (see user guide)
692402,ELSA,wave_9_financial_derived_variables,wppp_p_f,prtnr priv pension income curr received (wppyr) - validation flag,3.0,institutional respondent
692403,ELSA,wave_9_financial_derived_variables,wppp_p_f,prtnr priv pension income curr received (wppyr) - validation flag,4.0,sample member with zero wgt (see user guide)
692404,ELSA,wave_9_financial_derived_variables,wppp_p_t,prtnr priv pension income curr received (wppyr) - imputation flag,-999.0,not imputed (see user guide)
692405,ELSA,wave_9_financial_derived_variables,wppp_p_t,prtnr priv pension income curr received (wppyr) - imputation flag,-998.0,non-sample member
692406,ELSA,wave_9_financial_derived_variables,wppp_p_t,prtnr priv pension income curr received (wppyr) - imputation flag,-995.0,institutional respondent
692407,ELSA,wave_9_financial_derived_variables,wppp_p_t,prtnr priv pension income curr received (wppyr) - imputation flag,-1.0,"received, but ben amt included elsewhere"
692408,ELSA,wave_9_financial_derived_variables,wppp_p_t,prtnr priv pension income curr received (wppyr) - imputation flag,0.0,zero
692409,ELSA,wave_9_financial_derived_variables,wppp_p_t,prtnr priv pension income curr received (wppyr) - imputation flag,1.0,continuous
692410,ELSA,wave_9_financial_derived_variables,wppp_p_t,prtnr priv pension income curr received (wppyr) - imputation flag,2.0,closed band
692411,ELSA,wave_9_financial_derived_variables,wppp_p_t,prtnr priv pension income curr received (wppyr) - imputation flag,3.0,open band
692412,ELSA,wave_9_financial_derived_variables,wppp_p_t,prtnr priv pension income curr received (wppyr) - imputation flag,4.0,"missing, positive"
692413,ELSA,wave_9_financial_derived_variables,wppp_p_t,prtnr priv pension income curr received (wppyr) - imputation flag,5.0,missing completely
692414,ELSA,wave_9_financial_derived_variables,wppp_p_t,prtnr priv pension income curr received (wppyr) - imputation flag,6.0,"missing, rec'd benefit in last yr"
692415,ELSA,wave_9_financial_derived_variables,wppp_p_t,prtnr priv pension income curr received (wppyr) - imputation flag,7.0,"missing, has asset"
692416,ELSA,wave_9_financial_derived_variables,wppp_p_t,prtnr priv pension income curr received (wppyr) - imputation flag,8.0,"missing, has an ISA"
692417,ELSA,wave_9_financial_derived_variables,wppp_p_o,prtnr priv pension income curr received (wppyr) - no. of obs used for imputation,-999.0,not imputed (see user guide)
692418,ELSA,wave_9_financial_derived_variables,wppp_p_o,prtnr priv pension income curr received (wppyr) - no. of obs used for imputation,-998.0,non-sample member
692419,ELSA,wave_9_financial_derived_variables,wppp_p_o,prtnr priv pension income curr received (wppyr) - no. of obs used for imputation,-995.0,institutional respondent
692420,ELSA,wave_9_financial_derived_variables,wppp_p_o,prtnr priv pension income curr received (wppyr) - no. of obs used for imputation,-2.0,imputed in non-standard way
692421,ELSA,wave_9_financial_derived_variables,wppp_p_o,prtnr priv pension income curr received (wppyr) - no. of obs used for imputation,-1.0,not applicable
692422,ELSA,wave_9_financial_derived_variables,thp_bu_i,BU take-home pay last time (wpthp) - value (incl. imputed values),-999.0,not imputed (see user guide)
692423,ELSA,wave_9_financial_derived_variables,thp_bu_i,BU take-home pay last time (wpthp) - value (incl. imputed values),-998.0,non-sample member
692424,ELSA,wave_9_financial_derived_variables,thp_bu_i,BU take-home pay last time (wpthp) - value (incl. imputed values),-995.0,institutional respondent
692425,ELSA,wave_9_financial_derived_variables,thp_bu_f,BU take-home pay last time (wpthp) - validation flag,0.0,valid
692426,ELSA,wave_9_financial_derived_variables,thp_bu_f,BU take-home pay last time (wpthp) - validation flag,1.0,non-sample member
692427,ELSA,wave_9_financial_derived_variables,thp_bu_f,BU take-home pay last time (wpthp) - validation flag,2.0,not imputed (see user guide)
692428,ELSA,wave_9_financial_derived_variables,thp_bu_f,BU take-home pay last time (wpthp) - validation flag,3.0,institutional respondent
692429,ELSA,wave_9_financial_derived_variables,thp_bu_f,BU take-home pay last time (wpthp) - validation flag,4.0,sample member with zero wgt (see user guide)
692430,ELSA,wave_9_financial_derived_variables,thp_bu_t,BU take-home pay last time (wpthp) - imputation flag,-999.0,not imputed (see user guide)
692431,ELSA,wave_9_financial_derived_variables,thp_bu_t,BU take-home pay last time (wpthp) - imputation flag,-998.0,non-sample member
692432,ELSA,wave_9_financial_derived_variables,thp_bu_t,BU take-home pay last time (wpthp) - imputation flag,-995.0,institutional respondent
692433,ELSA,wave_9_financial_derived_variables,thp_bu_t,BU take-home pay last time (wpthp) - imputation flag,-1.0,"received, but ben amt included elsewhere"
692434,ELSA,wave_9_financial_derived_variables,thp_bu_t,BU take-home pay last time (wpthp) - imputation flag,0.0,zero
692435,ELSA,wave_9_financial_derived_variables,thp_bu_t,BU take-home pay last time (wpthp) - imputation flag,1.0,continuous
692436,ELSA,wave_9_financial_derived_variables,thp_bu_t,BU take-home pay last time (wpthp) - imputation flag,2.0,closed band
692437,ELSA,wave_9_financial_derived_variables,thp_bu_t,BU take-home pay last time (wpthp) - imputation flag,3.0,open band
692438,ELSA,wave_9_financial_derived_variables,thp_bu_t,BU take-home pay last time (wpthp) - imputation flag,4.0,"missing, positive"
692439,ELSA,wave_9_financial_derived_variables,thp_bu_t,BU take-home pay last time (wpthp) - imputation flag,5.0,missing completely
692440,ELSA,wave_9_financial_derived_variables,thp_bu_t,BU take-home pay last time (wpthp) - imputation flag,6.0,"missing, rec'd benefit in last yr"
692441,ELSA,wave_9_financial_derived_variables,thp_bu_t,BU take-home pay last time (wpthp) - imputation flag,7.0,"missing, has asset"
692442,ELSA,wave_9_financial_derived_variables,thp_bu_t,BU take-home pay last time (wpthp) - imputation flag,8.0,"missing, has an ISA"
692443,ELSA,wave_9_financial_derived_variables,thp_bu_o,BU take-home pay last time (wpthp) - no. of obs used for imputation,-999.0,not imputed (see user guide)
692444,ELSA,wave_9_financial_derived_variables,thp_bu_o,BU take-home pay last time (wpthp) - no. of obs used for imputation,-998.0,non-sample member
692445,ELSA,wave_9_financial_derived_variables,thp_bu_o,BU take-home pay last time (wpthp) - no. of obs used for imputation,-995.0,institutional respondent
692446,ELSA,wave_9_financial_derived_variables,thp_bu_o,BU take-home pay last time (wpthp) - no. of obs used for imputation,-2.0,imputed in non-standard way
692447,ELSA,wave_9_financial_derived_variables,thp_bu_o,BU take-home pay last time (wpthp) - no. of obs used for imputation,-1.0,not applicable
692448,ELSA,wave_9_financial_derived_variables,thp_r_i,take-home pay last time (wpthp) - value (incl. imputed values),-999.0,not imputed (see user guide)
692449,ELSA,wave_9_financial_derived_variables,thp_r_i,take-home pay last time (wpthp) - value (incl. imputed values),-998.0,non-sample member
692450,ELSA,wave_9_financial_derived_variables,thp_r_i,take-home pay last time (wpthp) - value (incl. imputed values),-995.0,institutional respondent
692451,ELSA,wave_9_financial_derived_variables,thp_r_f,take-home pay last time (wpthp) - validation flag,0.0,valid
692452,ELSA,wave_9_financial_derived_variables,thp_r_f,take-home pay last time (wpthp) - validation flag,1.0,non-sample member
692453,ELSA,wave_9_financial_derived_variables,thp_r_f,take-home pay last time (wpthp) - validation flag,2.0,not imputed (see user guide)
692454,ELSA,wave_9_financial_derived_variables,thp_r_f,take-home pay last time (wpthp) - validation flag,3.0,institutional respondent
692455,ELSA,wave_9_financial_derived_variables,thp_r_f,take-home pay last time (wpthp) - validation flag,4.0,sample member with zero wgt (see user guide)
692456,ELSA,wave_9_financial_derived_variables,thp_r_t,take-home pay last time (wpthp) - imputation flag,-999.0,not imputed (see user guide)
692457,ELSA,wave_9_financial_derived_variables,thp_r_t,take-home pay last time (wpthp) - imputation flag,-998.0,non-sample member
692458,ELSA,wave_9_financial_derived_variables,thp_r_t,take-home pay last time (wpthp) - imputation flag,-995.0,institutional respondent
692459,ELSA,wave_9_financial_derived_variables,thp_r_t,take-home pay last time (wpthp) - imputation flag,-1.0,"received, but ben amt included elsewhere"
692460,ELSA,wave_9_financial_derived_variables,thp_r_t,take-home pay last time (wpthp) - imputation flag,0.0,zero
692461,ELSA,wave_9_financial_derived_variables,thp_r_t,take-home pay last time (wpthp) - imputation flag,1.0,continuous
692462,ELSA,wave_9_financial_derived_variables,thp_r_t,take-home pay last time (wpthp) - imputation flag,2.0,closed band
692463,ELSA,wave_9_financial_derived_variables,thp_r_t,take-home pay last time (wpthp) - imputation flag,3.0,open band
692464,ELSA,wave_9_financial_derived_variables,thp_r_t,take-home pay last time (wpthp) - imputation flag,4.0,"missing, positive"
692465,ELSA,wave_9_financial_derived_variables,thp_r_t,take-home pay last time (wpthp) - imputation flag,5.0,missing completely
692466,ELSA,wave_9_financial_derived_variables,thp_r_t,take-home pay last time (wpthp) - imputation flag,6.0,"missing, rec'd benefit in last yr"
692467,ELSA,wave_9_financial_derived_variables,thp_r_t,take-home pay last time (wpthp) - imputation flag,7.0,"missing, has asset"
692468,ELSA,wave_9_financial_derived_variables,thp_r_t,take-home pay last time (wpthp) - imputation flag,8.0,"missing, has an ISA"
692469,ELSA,wave_9_financial_derived_variables,thp_r_o,take-home pay last time (wpthp) - no. of obs used for imputation,-999.0,not imputed (see user guide)
692470,ELSA,wave_9_financial_derived_variables,thp_r_o,take-home pay last time (wpthp) - no. of obs used for imputation,-998.0,non-sample member
692471,ELSA,wave_9_financial_derived_variables,thp_r_o,take-home pay last time (wpthp) - no. of obs used for imputation,-995.0,institutional respondent
692472,ELSA,wave_9_financial_derived_variables,thp_r_o,take-home pay last time (wpthp) - no. of obs used for imputation,-2.0,imputed in non-standard way
692473,ELSA,wave_9_financial_derived_variables,thp_r_o,take-home pay last time (wpthp) - no. of obs used for imputation,-1.0,not applicable
692474,ELSA,wave_9_financial_derived_variables,thp_p_i,partner take-home pay last time (wpthp) - value (incl. imputed values),-999.0,not imputed (see user guide)
692475,ELSA,wave_9_financial_derived_variables,thp_p_i,partner take-home pay last time (wpthp) - value (incl. imputed values),-998.0,non-sample member
692476,ELSA,wave_9_financial_derived_variables,thp_p_i,partner take-home pay last time (wpthp) - value (incl. imputed values),-995.0,institutional respondent
692477,ELSA,wave_9_financial_derived_variables,thp_p_f,partner take-home pay last time (wpthp) - validation flag,0.0,valid
692478,ELSA,wave_9_financial_derived_variables,thp_p_f,partner take-home pay last time (wpthp) - validation flag,1.0,non-sample member
692479,ELSA,wave_9_financial_derived_variables,thp_p_f,partner take-home pay last time (wpthp) - validation flag,2.0,not imputed (see user guide)
692480,ELSA,wave_9_financial_derived_variables,thp_p_f,partner take-home pay last time (wpthp) - validation flag,3.0,institutional respondent
692481,ELSA,wave_9_financial_derived_variables,thp_p_f,partner take-home pay last time (wpthp) - validation flag,4.0,sample member with zero wgt (see user guide)
692482,ELSA,wave_9_financial_derived_variables,thp_p_t,partner take-home pay last time (wpthp) - imputation flag,-999.0,not imputed (see user guide)
692483,ELSA,wave_9_financial_derived_variables,thp_p_t,partner take-home pay last time (wpthp) - imputation flag,-998.0,non-sample member
692484,ELSA,wave_9_financial_derived_variables,thp_p_t,partner take-home pay last time (wpthp) - imputation flag,-995.0,institutional respondent
692485,ELSA,wave_9_financial_derived_variables,thp_p_t,partner take-home pay last time (wpthp) - imputation flag,-1.0,"received, but ben amt included elsewhere"
692486,ELSA,wave_9_financial_derived_variables,thp_p_t,partner take-home pay last time (wpthp) - imputation flag,0.0,zero
692487,ELSA,wave_9_financial_derived_variables,thp_p_t,partner take-home pay last time (wpthp) - imputation flag,1.0,continuous
692488,ELSA,wave_9_financial_derived_variables,thp_p_t,partner take-home pay last time (wpthp) - imputation flag,2.0,closed band
692489,ELSA,wave_9_financial_derived_variables,thp_p_t,partner take-home pay last time (wpthp) - imputation flag,3.0,open band
692490,ELSA,wave_9_financial_derived_variables,thp_p_t,partner take-home pay last time (wpthp) - imputation flag,4.0,"missing, positive"
692491,ELSA,wave_9_financial_derived_variables,thp_p_t,partner take-home pay last time (wpthp) - imputation flag,5.0,missing completely
692492,ELSA,wave_9_financial_derived_variables,thp_p_t,partner take-home pay last time (wpthp) - imputation flag,6.0,"missing, rec'd benefit in last yr"
692493,ELSA,wave_9_financial_derived_variables,thp_p_t,partner take-home pay last time (wpthp) - imputation flag,7.0,"missing, has asset"
692494,ELSA,wave_9_financial_derived_variables,thp_p_t,partner take-home pay last time (wpthp) - imputation flag,8.0,"missing, has an ISA"
692495,ELSA,wave_9_financial_derived_variables,thp_p_o,partner take-home pay last time (wpthp) - no. of obs used for imputation,-999.0,not imputed (see user guide)
692496,ELSA,wave_9_financial_derived_variables,thp_p_o,partner take-home pay last time (wpthp) - no. of obs used for imputation,-998.0,non-sample member
692497,ELSA,wave_9_financial_derived_variables,thp_p_o,partner take-home pay last time (wpthp) - no. of obs used for imputation,-995.0,institutional respondent
692498,ELSA,wave_9_financial_derived_variables,thp_p_o,partner take-home pay last time (wpthp) - no. of obs used for imputation,-2.0,imputed in non-standard way
692499,ELSA,wave_9_financial_derived_variables,thp_p_o,partner take-home pay last time (wpthp) - no. of obs used for imputation,-1.0,not applicable
692500,ELSA,wave_9_financial_derived_variables,netprof_bu_i,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - value (incl. imputed values),-999.0,not imputed (see user guide)
692501,ELSA,wave_9_financial_derived_variables,netprof_bu_i,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - value (incl. imputed values),-998.0,non-sample member
692502,ELSA,wave_9_financial_derived_variables,netprof_bu_i,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - value (incl. imputed values),-995.0,institutional respondent
692503,ELSA,wave_9_financial_derived_variables,netprof_bu_f,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,0.0,valid
692504,ELSA,wave_9_financial_derived_variables,netprof_bu_f,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,1.0,non-sample member
692505,ELSA,wave_9_financial_derived_variables,netprof_bu_f,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,2.0,not imputed (see user guide)
692506,ELSA,wave_9_financial_derived_variables,netprof_bu_f,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,3.0,institutional respondent
692507,ELSA,wave_9_financial_derived_variables,netprof_bu_f,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,4.0,sample member with zero wgt (see user guide)
692508,ELSA,wave_9_financial_derived_variables,netprof_bu_t,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,-999.0,not imputed (see user guide)
692509,ELSA,wave_9_financial_derived_variables,netprof_bu_t,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,-998.0,non-sample member
692510,ELSA,wave_9_financial_derived_variables,netprof_bu_t,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,-995.0,institutional respondent
692511,ELSA,wave_9_financial_derived_variables,netprof_bu_t,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,-1.0,"received, but ben amt included elsewhere"
692512,ELSA,wave_9_financial_derived_variables,netprof_bu_t,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,0.0,zero
692513,ELSA,wave_9_financial_derived_variables,netprof_bu_t,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,1.0,continuous
692514,ELSA,wave_9_financial_derived_variables,netprof_bu_t,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,2.0,closed band
692515,ELSA,wave_9_financial_derived_variables,netprof_bu_t,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,3.0,open band
692516,ELSA,wave_9_financial_derived_variables,netprof_bu_t,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,4.0,"missing, positive"
692517,ELSA,wave_9_financial_derived_variables,netprof_bu_t,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,5.0,missing completely
692518,ELSA,wave_9_financial_derived_variables,netprof_bu_t,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,6.0,"missing, rec'd benefit in last yr"
692519,ELSA,wave_9_financial_derived_variables,netprof_bu_t,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,7.0,"missing, has asset"
692520,ELSA,wave_9_financial_derived_variables,netprof_bu_t,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,8.0,"missing, has an ISA"
692521,ELSA,wave_9_financial_derived_variables,netprof_bu_o,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-999.0,not imputed (see user guide)
692522,ELSA,wave_9_financial_derived_variables,netprof_bu_o,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-998.0,non-sample member
692523,ELSA,wave_9_financial_derived_variables,netprof_bu_o,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-995.0,institutional respondent
692524,ELSA,wave_9_financial_derived_variables,netprof_bu_o,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-2.0,imputed in non-standard way
692525,ELSA,wave_9_financial_derived_variables,netprof_bu_o,BU self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-1.0,not applicable
692526,ELSA,wave_9_financial_derived_variables,netprof_r_i,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - value (incl. imputed values),-999.0,not imputed (see user guide)
692527,ELSA,wave_9_financial_derived_variables,netprof_r_i,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - value (incl. imputed values),-998.0,non-sample member
692528,ELSA,wave_9_financial_derived_variables,netprof_r_i,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - value (incl. imputed values),-995.0,institutional respondent
692529,ELSA,wave_9_financial_derived_variables,netprof_r_f,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,0.0,valid
692530,ELSA,wave_9_financial_derived_variables,netprof_r_f,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,1.0,non-sample member
692531,ELSA,wave_9_financial_derived_variables,netprof_r_f,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,2.0,not imputed (see user guide)
692532,ELSA,wave_9_financial_derived_variables,netprof_r_f,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,3.0,institutional respondent
692533,ELSA,wave_9_financial_derived_variables,netprof_r_f,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,4.0,sample member with zero wgt (see user guide)
692534,ELSA,wave_9_financial_derived_variables,netprof_r_t,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,-999.0,not imputed (see user guide)
692535,ELSA,wave_9_financial_derived_variables,netprof_r_t,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,-998.0,non-sample member
692536,ELSA,wave_9_financial_derived_variables,netprof_r_t,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,-995.0,institutional respondent
692537,ELSA,wave_9_financial_derived_variables,netprof_r_t,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,-1.0,"received, but ben amt included elsewhere"
